date,log_ret_close
2025-09-14,0.006751369788622771
2025-09-15,0.006799503728905365
2025-09-16,0.006894710141014282
2025-09-17,0.006596120268114736
2025-09-18,0.0009437301531538961
2025-09-19,0.010050343478057569
2025-09-20,0.00739745693624641
2025-09-21,-0.0010091062278694968
2025-09-22,-0.008083659545789434
2025-09-23,-0.045474504674669514
2025-09-24,0.009170917900071629
2025-09-25,0.03211354079633126
2025-09-26,0.04003496678345926
2025-09-27,0.0413658174715866
2025-09-28,0.04164297228296707
2025-09-29,0.04005245874488984
2025-09-30,0.03437769962538671
2025-10-01,0.03517052616353071
2025-10-02,-0.024519083974535533
2025-10-03,-0.007135672570498824
2025-10-04,-0.011227809139834205
2025-10-05,-0.011973013207231986
2025-10-06,-0.010871572250861758
2025-10-07,-0.010720831805642067
2025-10-08,-0.010699092565115503
2025-10-09,-0.0106776135891615
2025-10-10,-0.01057478249319141
2025-10-11,0.014825304618533083
2025-10-12,0.007155490306954143
2025-10-13,0.002857734497303921
2025-10-14,0.0023356383980236567
2025-10-15,0.003083657006012125
2025-10-16,0.003228022035106151
2025-10-17,0.0032874543209961277
2025-10-18,0.003301707306174226
2025-10-19,0.0033013124582579045
2025-10-20,0.0032872580009200153
2025-10-21,0.0031726467859281987
2025-10-22,0.003063194494821647
2025-10-23,0.003049069526639775
2025-10-24,0.012206022914269088
2025-10-25,0.001612753945358314
2025-10-26,-0.00565542738188636
2025-10-27,-0.03887306814316993
2025-10-28,-0.006680636814693067
2025-10-29,-0.009948649491084968
2025-10-30,-0.013033694922597858
2025-10-31,-0.02694262351017601
2025-11-01,-0.013440951094429318
2025-11-02,-0.01559387229317652
2025-11-03,-0.024064956601640236
2025-11-04,-0.004868575823685911
2025-11-05,0.005376984331823695
2025-11-06,0.0011328702808401092
2025-11-07,0.0011209523527281606
2025-11-08,0.0004580073439960919
2025-11-09,-0.0003731251384841011
2025-11-10,-0.0024469802621703007
2025-11-11,-0.0028425597124991236
2025-11-12,-0.001592179343733638
2025-11-13,-0.0037464242735383985
2025-11-14,-0.0036845587446793227
2025-11-15,0.0004787195238516173
2025-11-16,0.0017176794616679536
2025-11-17,0.011837971732802169
2025-11-18,0.011660741994651586
2025-11-19,0.011589947487394503
2025-11-20,0.011543568152235034
2025-11-21,0.011736501936876531
2025-11-22,0.011777421371324426
2025-11-23,0.011778149694261691
2025-11-24,0.011667457026659334
2025-11-25,0.010680784493758574
2025-11-26,0.007349813210029893
2025-11-27,-0.008953730869227947
2025-11-28,-0.036833983501695006
2025-11-29,-0.0015754946765553363
2025-11-30,-0.004530389023421871
2025-12-01,-0.005326380565099514
2025-12-02,-0.005393209094974885
2025-12-03,-0.0054431665438702675
2025-12-04,-0.005528887335337032
2025-12-05,-0.005538420579363476
2025-12-06,-0.005507144028280647
2025-12-07,-0.0054767629028036335
2025-12-08,-0.0055861492758178255
2025-12-09,-0.006208226822242327
2025-12-10,-0.013518515492578875
2025-12-11,-0.005742861389741366
2025-12-12,-0.00610894859645561
2025-12-13,-0.006063190774547159
2025-12-14,-0.006024888930029421
2025-12-15,-0.006954781873737201
2025-12-16,-0.016293379776289557
