date,log_ret_close
2025-11-11,0.00032157922
2025-11-12,-0.008737731
2025-11-13,0.010951881
2025-11-14,0.0021866062
2025-11-15,0.0013502047
2025-11-16,0.0073256097
2025-11-17,0.011974678
2025-11-18,0.0008198012
2025-11-19,-0.0031207642
2025-11-20,-0.008638379
2025-11-21,0.006266264
2025-11-22,0.008256779
2025-11-23,0.0036626637
2025-11-24,0.011605225
2025-11-25,-0.024232373
2025-11-26,-0.0010679957
2025-11-27,-0.0032393034
2025-11-28,-0.000553117
2025-11-29,0.01917373
2025-11-30,0.018899571
2025-12-01,0.019338407
2025-12-02,0.0011315807
2025-12-03,-0.005303509
2025-12-04,-0.0029806867
2025-12-05,-0.024820644
2025-12-06,-0.011471746
2025-12-07,-0.011544676
2025-12-08,-0.00016359314
2025-12-09,-0.018552441
2025-12-10,-0.0026935148
2025-12-11,-0.0043875906
2025-12-12,-0.004956329
2025-12-13,-0.0117311
2025-12-14,-0.004103407
2025-12-15,0.0011315807
2025-12-16,0.010343977
2025-12-17,0.021548262
2025-12-18,0.007495282
2025-12-19,0.020358466
2025-12-20,0.0076725776
2025-12-21,0.016481929
2025-12-22,0.00016399844
2025-12-23,0.009824018
2025-12-24,0.02224212
2025-12-25,2.4420166e-05
2025-12-26,0.0027199397
2025-12-27,0.01283366
2025-12-28,0.01394082
2025-12-29,0.01283366
2025-12-30,0.020693813
2025-12-31,0.013346971
2026-01-01,0.017860534
2026-01-02,0.003682371
2026-01-03,0.0006780702
2026-01-04,-0.0040878463
2026-01-05,0.0062008644
2026-01-06,0.0023364313
2026-01-07,-0.0035346942
2026-01-08,0.005936975
2026-01-09,0.02054633
2026-01-10,0.0048318575
2026-01-11,0.0048318575
2026-01-12,0.0028172182
2026-01-13,0.0034273765
2026-01-14,0.021686597
2026-01-15,0.003442308
2026-01-16,0.005936975
2026-01-17,0.002072542
2026-01-18,0.005437643
2026-01-19,0.009732611
2026-01-20,-0.00093098654
2026-01-21,0.0059521287
2026-01-22,0.012477416
2026-01-23,0.0022385288
2026-01-24,0.007980595
2026-01-25,0.0041073537
2026-01-26,0.027727311
2026-01-27,0.016222872
2026-01-28,0.008581054
2026-01-29,0.0002694819
2026-01-30,-0.009109479
2026-01-31,-0.0023933882
2026-02-01,0.006733649
2026-02-02,-0.0084298765
2026-02-03,-0.058657136
2026-02-04,0.03568143
2026-02-05,0.009676934
2026-02-06,-0.0009813458
2026-02-07,-0.0294439
2026-02-08,-0.0113917785
2026-02-09,0.012274616
2026-02-10,-0.0051160944
2026-02-11,0.007907533
2026-02-12,-0.009829526
2026-02-13,-0.012281354
2026-02-14,-0.022406809
2026-02-15,-0.0022504772
2026-02-16,0.002589134
2026-02-17,0.0026438595
2026-02-18,0.0010056288
2026-02-19,0.0124172745
2026-02-20,0.0046976483
2026-02-21,0.0131679615
2026-02-22,-0.0009461493
2026-02-23,0.0020021263
2026-02-24,0.011355328
2026-02-25,0.017210273
2026-02-26,-0.02563632
2026-02-27,-0.014120786
2026-02-28,-0.0012298579
2026-03-01,-0.008401503
2026-03-02,0.009031317
2026-03-03,-0.01590208
2026-03-04,-0.01747314
2026-03-05,-0.0016008308
2026-03-06,-0.014676896
2026-03-07,-0.0009801625
2026-03-08,-0.008670385
2026-03-09,-0.0014409081
2026-03-10,0.0035589405
2026-03-11,-0.015771715
2026-03-12,-0.0018681828
2026-03-13,-0.0032050544
2026-03-14,-0.009818136
2026-03-15,-0.002284483
2026-03-16,0.0051455614
2026-03-17,0.0043710093
2026-03-18,0.001002758
2026-03-19,-0.00072721863
2026-03-20,0.004939644
2026-03-21,0.0038885048
2026-03-22,0.03212462
2026-03-23,-0.007403907
2026-03-24,0.0046103173
2026-03-25,0.002001975
2026-03-26,0.0042756298
2026-03-27,-0.0077803177
2026-03-28,0.0032348535
2026-03-29,-0.00068144605
2026-03-30,0.0048473566
2026-03-31,0.0006587902
2026-04-01,0.0058591743
2026-04-02,0.011351698
2026-04-03,0.016498614
2026-04-04,-0.004231402
2026-04-05,0.0001631727
2026-04-06,0.009323507
2026-04-07,0.012782668
