date,log_ret_close
2025-11-24,0.010380268
2025-11-25,0.0059589646
2025-11-26,0.012348398
2025-11-27,0.007542507
2025-11-28,0.0045123883
2025-11-29,0.008505138
2025-11-30,0.012391849
2025-12-01,0.010628361
2025-12-02,0.0010321903
2025-12-03,-0.0005864978
2025-12-04,-0.0015885377
2025-12-05,0.013961773
2025-12-06,0.0019084013
2025-12-07,0.0036999031
2025-12-08,0.01410545
2025-12-09,-0.012674923
2025-12-10,-0.015044907
2025-12-11,0.0033001506
2025-12-12,-0.0030915134
2025-12-13,0.00023194795
2025-12-14,0.003118572
2025-12-15,0.008554997
2025-12-16,0.0115092965
2025-12-17,-0.011342946
2025-12-18,-0.0077132545
2025-12-19,-0.0029761347
2025-12-20,0.005436265
2025-12-21,0.017048119
2025-12-22,0.009818682
2025-12-23,0.0058259317
2025-12-24,0.0059800516
2025-12-25,0.014058383
2025-12-26,0.016102342
2025-12-27,0.01572917
2025-12-28,0.012207245
2025-12-29,0.0067721363
2025-12-30,0.005017422
2025-12-31,0.0059800516
2026-01-01,0.010095546
2026-01-02,0.012728704
2026-01-03,0.0145680215
2026-01-04,0.023695782
2026-01-05,0.0070463438
2026-01-06,0.018028498
2026-01-07,0.0054120193
2026-01-08,0.00452956
2026-01-09,0.014024139
2026-01-10,0.0018729186
2026-01-11,0.004234999
2026-01-12,-4.104666e-05
2026-01-13,0.0035150982
2026-01-14,1.1584925e-06
2026-01-15,-0.00018756151
2026-01-16,0.0033001506
2026-01-17,-0.004804042
2026-01-18,-0.0057007307
2026-01-19,0.0070100334
2026-01-20,-0.013580017
2026-01-21,0.011237314
2026-01-22,-0.019778222
2026-01-23,-0.00825265
2026-01-24,-0.007866931
2026-01-25,-0.010226523
2026-01-26,0.0034161846
2026-01-27,-0.009108498
2026-01-28,0.0056197653
2026-01-29,0.010918413
2026-01-30,-0.004917779
2026-01-31,-0.009872829
2026-02-01,-0.0013977793
2026-02-02,0.00041123063
2026-02-03,0.0038201169
2026-02-04,0.010297304
2026-02-05,0.019068155
2026-02-06,0.004986668
2026-02-07,-0.027353365
2026-02-08,-0.02176056
2026-02-09,0.014096979
2026-02-10,-0.0029532916
2026-02-11,0.021200487
2026-02-12,-0.008850805
2026-02-13,-0.013653205
2026-02-14,-0.01107962
2026-02-15,0.0009461242
2026-02-16,0.01470555
2026-02-17,0.0040849517
2026-02-18,0.00093057763
2026-02-19,0.010076374
2026-02-20,0.0043206983
2026-02-21,0.0012321855
2026-02-22,0.006745357
2026-02-23,-0.0026226959
2026-02-24,0.00035369062
2026-02-25,0.00019989416
2026-02-26,-0.011572371
2026-02-27,-0.0043064347
2026-02-28,0.007960944
2026-03-01,-0.0040697157
2026-03-02,0.003206751
2026-03-03,0.0004580311
2026-03-04,-0.014684884
2026-03-05,-0.011477257
2026-03-06,-0.0022094965
2026-03-07,0.0026408432
2026-03-08,-0.0011778179
2026-03-09,0.011438619
2026-03-10,0.012135193
2026-03-11,-0.014684884
2026-03-12,0.0092704445
2026-03-13,0.0036872844
2026-03-14,0.0031556382
2026-03-15,0.0060475376
2026-03-16,0.0008824606
2026-03-17,-0.0006786925
2026-03-18,0.0071284063
2026-03-19,0.0022936503
2026-03-20,5.1846087e-05
2026-03-21,0.0030917928
2026-03-22,0.009488746
2026-03-23,-0.013653205
2026-03-24,-0.008766377
2026-03-25,0.006111345
2026-03-26,0.005154949
2026-03-27,0.0011622001
2026-03-28,0.00019989416
2026-03-29,0.007748406
2026-03-30,0.011438619
2026-03-31,-0.004993617
2026-04-01,0.006745357
2026-04-02,0.0030068445
2026-04-03,0.006994267
2026-04-04,-0.002858177
2026-04-05,0.0019320454
2026-04-06,0.0072741266
2026-04-07,0.007906374
