date,log_ret_close
2023-01-24,0.016387554
2023-01-25,0.0064141196
2023-01-26,0.009601257
2023-01-27,0.0020887097
2023-01-28,0.018843649
2023-01-29,0.0070093567
2023-01-30,0.0096942475
2023-01-31,0.006284755
2023-02-01,0.002633551
2023-02-02,0.021074886
2023-02-03,0.019556886
2023-02-04,0.01258205
2023-02-05,-0.006800694
2023-02-06,-0.0034057943
2023-02-07,0.015654612
2023-02-08,0.016797727
2023-02-09,-0.0035542634
2023-02-10,-0.0054089525
2023-02-11,-0.004151384
2023-02-12,0.0020759248
2023-02-13,-0.021757985
2023-02-14,-0.005733659
2023-02-15,0.004493538
2023-02-16,-0.0048537147
2023-02-17,0.014465305
2023-02-18,0.010708111
2023-02-19,0.0052659414
2023-02-20,-0.0025597245
2023-02-21,0.0040531238
2023-02-22,-0.0078485245
2023-02-23,0.0016079805
2023-02-24,0.005819675
2023-02-25,0.0032074412
2023-02-26,-0.0072402316
2023-02-27,0.0017601753
2023-02-28,-0.013159349
2023-03-01,0.0036882777
2023-03-02,-0.0019796798
2023-03-03,-0.0014370739
2023-03-04,0.006226132
2023-03-05,-0.004495681
2023-03-06,0.0021990028
2023-03-07,-0.012848831
2023-03-08,-0.00060989015
2023-03-09,0.010147824
2023-03-10,0.0040318887
2023-03-11,0.014754423
2023-03-12,-0.0027119322
2023-03-13,-0.03363382
2023-03-14,0.022517802
2023-03-15,0.0009517936
2023-03-16,-0.0013543667
2023-03-17,0.010933715
2023-03-18,0.023292182
2023-03-19,-0.031666186
2023-03-20,0.01532402
2023-03-21,0.0038134751
2023-03-22,0.019850696
2023-03-23,-0.004076756
2023-03-24,0.0072260885
2023-03-25,0.0052960753
2023-03-26,-0.009925417
2023-03-27,-0.017152987
2023-03-28,-0.01319077
2023-03-29,-0.020316651
2023-03-30,-0.0024957675
2023-03-31,0.00043830686
2023-04-01,0.01304184
2023-04-02,0.0015305333
2023-04-03,-0.0081505
2023-04-04,0.0059839566
2023-04-05,0.00646068
2023-04-06,-0.0008144132
2023-04-07,0.013959019
2023-04-08,0.003229191
2023-04-09,0.0042697624
2023-04-10,-0.015729342
2023-04-11,0.009511762
2023-04-12,-0.004102484
2023-04-13,0.002240625
2023-04-14,0.0060439887
2023-04-15,-0.004442318
