date,log_ret_close
2026-03-17,-0.008452881
2026-03-18,-0.0021356496
2026-03-19,-0.0037803287
2026-03-20,-0.007026463
2026-03-21,0.005356551
2026-03-22,-0.008553756
2026-03-23,-0.0031065014
2026-03-24,-0.008308694
2026-03-25,-0.00028031395
2026-03-26,0.0038119724
2026-03-27,0.0036820702
2026-03-28,0.0156149
2026-03-29,0.0032369308
2026-03-30,0.011089841
2026-03-31,0.00066170003
2026-04-01,-0.0048651807
2026-04-02,-0.011116317
2026-04-03,0.011826605
2026-04-04,0.00022810104
2026-04-05,-0.0006732368
2026-04-06,0.010550074
2026-04-07,0.0053743212
