date,log_ret_close
2022-11-27,0.0013243733
2022-11-28,-0.002718696
2022-11-29,-0.011365886
2022-11-30,-0.004491778
2022-12-01,-0.001171604
2022-12-02,-0.0005103725
2022-12-03,0.006920037
2022-12-04,0.009161319
2022-12-05,-0.0004039876
2022-12-06,0.029058306
2022-12-07,0.011948091
2022-12-08,-0.0080142105
2022-12-09,-0.00097406196
2022-12-10,0.0066460334
2022-12-11,-0.004612104
2022-12-12,-0.007526557
2022-12-13,0.0019307607
2022-12-14,0.006870185
2022-12-15,-0.006257804
2022-12-16,0.0071701566
2022-12-17,0.0005619907
2022-12-18,-0.009811257
2022-12-19,0.0019752157
2022-12-20,-0.006623663
2022-12-21,-0.0019322389
2022-12-22,0.0015589353
2022-12-23,-0.0005103725
2022-12-24,0.001470279
2022-12-25,0.000401221
2022-12-26,-0.008137259
2022-12-27,-0.005067668
2022-12-28,0.017822284
2022-12-29,0.006620258
2022-12-30,-0.004731225
2022-12-31,-0.011764186
2023-01-01,0.0044070557
2023-01-02,-0.0036753896
2023-01-03,-0.0019633253
2023-01-04,0.010959084
2023-01-05,0.009011739
2023-01-06,-0.0026183724
2023-01-07,0.00463231
2023-01-08,-0.0028821593
2023-01-09,0.0029807296
2023-01-10,0.007283685
2023-01-11,0.004864795
2023-01-12,-0.0021337299
2023-01-13,0.0046980185
2023-01-14,0.01476393
2023-01-15,-0.00828307
2023-01-16,-0.0074155685
2023-01-17,0.022148361
2023-01-18,-0.0034382571
2023-01-19,5.9088474e-05
2023-01-20,-0.008747966
2023-01-21,0.008571311
2023-01-22,0.0034821955
2023-01-23,0.007313668
2023-01-24,0.004758369
2023-01-25,-0.0021400908
2023-01-26,-0.006721494
2023-01-27,-0.00752974
2023-01-28,0.0044070557
2023-01-29,-0.002718696
2023-01-30,-0.0042431774
2023-01-31,-0.0049341265
2023-02-01,0.0064953864
2023-02-02,0.0030549555
2023-02-03,0.0053637503
2023-02-04,0.007250619
2023-02-05,-0.015587008
2023-02-06,-0.007526557
2023-02-07,0.008927214
2023-02-08,0.01632634
2023-02-09,-0.00957632
2023-02-10,-0.011434502
2023-02-11,-0.0030008485
2023-02-12,-0.00027809062
2023-02-13,-0.007526557
2023-02-14,-0.0038958094
2023-02-15,-0.0029465645
2023-02-16,-0.0113241235
2023-02-17,0.0010975564
2023-02-18,0.008200864
2023-02-19,0.003281529
2023-02-20,0.00047705113
2023-02-21,0.0010546546
2023-02-22,-0.003661613
2023-02-23,-0.004512067
2023-02-24,-0.0002641758
2023-02-25,-0.00013047783
2023-02-26,-0.011953398
2023-02-27,0.0012706798
2023-02-28,-0.010045285
2023-03-01,0.018983832
2023-03-02,-0.004628501
2023-03-03,0.0015139794
2023-03-04,-0.0050109997
2023-03-05,-0.002547014
2023-03-06,0.007972387
2023-03-07,-0.011481478
2023-03-08,-0.0009651853
2023-03-09,-0.017855857
2023-03-10,-0.018180775
2023-03-11,-0.014905698
2023-03-12,0.00065063237
2023-03-13,-0.023081712
2023-03-14,-0.019648446
2023-03-15,-0.0048373826
2023-03-16,-0.017035643
2023-03-17,-0.012394483
2023-03-18,0.01807322
2023-03-19,-0.025641369
2023-03-20,0.004452505
2023-03-21,0.0051953904
2023-03-22,0.015215696
2023-03-23,-0.014224472
2023-03-24,0.0048220996
2023-03-25,-0.0024167793
2023-03-26,-0.0012923703
2023-03-27,0.0039062214
2023-03-28,-0.02096071
2023-03-29,-0.0026598703
2023-03-30,0.009704805
2023-03-31,-0.004129098
2023-04-01,0.01831396
2023-04-02,-0.0063248435
2023-04-03,0.0068698265
2023-04-04,0.009624069
2023-04-05,-0.00331937
2023-04-06,-0.004962421
2023-04-07,0.0037501985
2023-04-08,0.0034703766
2023-04-09,-0.01817887
2023-04-10,-0.01270656
2023-04-11,-0.012131679
2023-04-12,0.0026466488
2023-04-13,0.0098465
2023-04-14,0.006286878
2023-04-15,0.0015921087
