date,log_ret_close
2025-07-31,0.007465607079268556
2025-08-01,0.009705695644314512
2025-08-02,0.005552782067568644
2025-08-03,0.0033094013556279403
2025-08-04,0.0023041842461321363
2025-08-05,0.0040781892650553
2025-08-06,0.0037705589491455263
2025-08-07,0.004542021194407685
2025-08-08,0.006456281270224386
2025-08-09,0.007772563205461026
2025-08-10,0.008345874533190252
2025-08-11,0.008431494741547176
2025-08-12,0.008193255458114258
2025-08-13,0.008332580831912122
2025-08-14,0.008631741264461847
2025-08-15,0.005012684230189919
2025-08-16,0.0015811709721666387
2025-08-17,0.000911127181396916
2025-08-18,0.0011030161719595907
2025-08-19,0.00029137306417529457
2025-08-20,0.0014013671493373278
2025-08-21,-0.00045564741571211403
2025-08-22,0.0005194582634662978
2025-08-23,-0.0013798731705267422
2025-08-24,-0.001068564286537392
2025-08-25,-0.0010840529208944669
2025-08-26,0.0029405696578783183
2025-08-27,0.0010343030006949652
2025-08-28,0.001832495993866902
2025-08-29,0.0016051619991575908
2025-08-30,0.0034955432994874316
2025-08-31,0.002906488024810118
2025-09-01,0.0023088871329352764
2025-09-02,0.0035529066301464365
2025-09-03,0.0030405412544245655
2025-09-04,0.001397916848599516
2025-09-05,0.0035473009316964108
2025-09-06,0.003316206464690087
2025-09-07,0.003449940197833394
2025-09-08,0.0024935202386957636
2025-09-09,0.0023068126317789886
2025-09-10,0.002101692921008237
2025-09-11,0.0015157373304640412
2025-09-12,0.00033728221822013765
2025-09-13,-0.0005671087219536533
2025-09-14,0.0009819275867171753
2025-09-15,0.002068999180213936
2025-09-16,0.0020672238563482423
2025-09-17,0.0020533510421952353
2025-09-18,0.0018740626052535445
2025-09-19,0.002957733278958756
2025-09-20,0.003124260654135659
2025-09-21,0.00313932541487371
2025-09-22,0.0039619280490837475
2025-09-23,0.006916302512007706
2025-09-24,0.007028166231844331
2025-09-25,0.007069829805353305
2025-09-26,0.015450874131015098
2025-09-27,0.007703642595007283
2025-09-28,0.007693784585544393
2025-09-29,0.0042051354578669445
2025-09-30,0.0028499236810183223
2025-10-01,0.003943487459216029
2025-10-02,0.0011426203714043418
2025-10-03,0.0009481154906672215
2025-10-04,0.002824249484788481
2025-10-05,0.004965333003538526
2025-10-06,0.006286360062173056
2025-10-07,0.007604858828148257
2025-10-08,0.004617134629528626
2025-10-09,0.0033319085452221467
2025-10-10,0.00318578802517238
2025-10-11,0.016496351549411904
2025-10-12,0.017728639092128275
2025-10-13,0.006726471183304765
2025-10-14,0.005266955840780803
2025-10-15,0.00811847493702026
2025-10-16,0.011209893073998091
2025-10-17,0.013135835036886583
2025-10-18,0.014650752979302871
2025-10-19,0.011172952166814638
2025-10-20,0.00801011258807837
2025-10-21,0.007675157581069729
2025-10-22,0.010363351634762881
2025-10-23,0.01149702673072777
2025-10-24,0.008805593212569733
2025-10-25,0.006143487129784735
2025-10-26,0.004942673454450243
2025-10-27,0.0015243143668840567
2025-10-28,0.001991601969551886
2025-10-29,0.004385426274554162
2025-10-30,0.0057559833975204325
2025-10-31,0.008236991842401085
2025-11-01,0.006239641751407128
2025-11-02,0.00502304984488821
2025-11-03,0.003885111047098287
2025-11-04,0.011745392660956554
2025-11-05,0.02319432423362259
2025-11-06,0.015951845672174843
2025-11-07,0.01873722499496163
2025-11-08,0.01315436712975105
2025-11-09,0.01331942400653955
2025-11-10,0.0070505971513185675
2025-11-11,0.007082220439910657
2025-11-12,0.010703033143985886
2025-11-13,0.010524556091780303
2025-11-14,0.017099829423972722
2025-11-15,0.01973463758294059
2025-11-16,0.015392401930026202
2025-11-17,0.01769273634386679
2025-11-18,0.019784469044210724
2025-11-19,0.01416563188035775
2025-11-20,0.01744525135886018
2025-11-21,0.02338996898834874
2025-11-22,0.025262725369298376
2025-11-23,0.02341262442074845
2025-11-24,0.01970885602685902
2025-11-25,0.010837298919226294
2025-11-26,0.010139080019180256
2025-11-27,0.0070746609059113355
2025-11-28,0.006901602950161158
2025-11-29,0.005970323307757978
2025-11-30,0.006736618763459774
2025-12-01,0.006303025923947526
2025-12-02,0.012531450739877124
2025-12-03,0.004433543162268953
2025-12-04,0.0012989653215028166
2025-12-05,0.0020688614562630395
2025-12-06,0.0038624021123985705
2025-12-07,0.0032604862978568364
2025-12-08,0.0029134556576080536
2025-12-09,0.0018149208833832045
2025-12-10,8.40156142677892e-05
2025-12-11,0.0006580149815708716
2025-12-12,0.001596150826004318
2025-12-13,0.0033639337441772263
2025-12-14,0.0025747914131418956
2025-12-15,0.0033035942974020058
2025-12-16,0.005288905771255008
