date,log_ret_close
2025-11-24,0.0019672532
2025-11-25,-0.0014492276
2025-11-26,-0.0042057508
2025-11-27,-0.01143007
2025-11-28,0.003479778
2025-11-29,-0.0014492276
2025-11-30,0.0036580402
2025-12-01,0.0059533534
2025-12-02,-0.010799063
2025-12-03,-0.0014492276
2025-12-04,-0.01143007
2025-12-05,-0.0057952185
2025-12-06,-0.0057952185
2025-12-07,-0.02034662
2025-12-08,-0.02034662
2025-12-09,-0.014272139
2025-12-10,-0.0035406998
2025-12-11,-0.0034999028
2025-12-12,-0.0057952185
2025-12-13,-0.015595876
2025-12-14,-0.02034662
2025-12-15,-0.003321641
2025-12-16,-0.01662989
2025-12-17,0.00012253539
2025-12-18,-0.0021727786
2025-12-19,0.0035390172
2025-12-20,-0.007101786
2025-12-21,-0.0021727786
2025-12-22,-0.007101786
2025-12-23,-0.012222169
2025-12-24,0.0165864
2025-12-25,-0.0021727786
2025-12-26,0.00012253539
2025-12-27,-0.0048064706
2025-12-28,-0.007101786
2025-12-29,0.00012253539
2025-12-30,-0.012309261
2025-12-31,0.00495437
2026-01-01,-0.01122085
2026-01-02,-0.00048585303
2026-01-03,-0.00048585303
2026-01-04,0.0039832443
2026-01-05,0.0050385217
2026-01-06,0.007333837
2026-01-07,0.0016879293
2026-01-08,0.0016879293
2026-01-09,0.0016879293
2026-01-10,0.0050385217
2026-01-11,0.0016879293
2026-01-12,0.0050385217
2026-01-13,0.0016879293
2026-01-14,0.0016879293
2026-01-15,0.0016879293
2026-01-16,0.006095641
2026-01-17,0.006095641
2026-01-18,0.006095641
2026-01-19,0.011741549
2026-01-20,0.005720053
2026-01-21,0.0016879293
2026-01-22,0.0073997243
2026-01-23,0.0073997243
2026-01-24,0.00969504
2026-01-25,0.0016879293
2026-01-26,0.0050385217
2026-01-27,0.017453339
2026-01-28,0.006095641
2026-01-29,0.0016879293
2026-01-30,0.0039832443
2026-01-31,0.0039832443
2026-02-01,0.00969504
2026-02-02,-0.015776182
2026-02-03,0.0017279342
2026-02-04,0.0073997243
2026-02-05,0.0073997243
2026-02-06,0.0072214617
2026-02-07,-0.0089181755
2026-02-08,-0.006310023
2026-02-09,0.009358527
2026-02-10,-0.0015411319
2026-02-11,0.0033878733
2026-02-12,0.0033878733
2026-02-13,0.006157197
2026-02-14,-0.007101786
2026-02-15,-0.0048064706
2026-02-16,0.0059533534
2026-02-17,-0.0048064706
2026-02-18,-0.018925197
2026-02-19,-0.0021727786
2026-02-20,-0.0021727786
2026-02-21,-0.007101786
2026-02-22,0.005634487
2026-02-23,0.0067384667
2026-02-24,-0.00686904
2026-02-25,0.010154951
2026-02-26,-0.0038364464
2026-02-27,0.0033878733
2026-02-28,0.0050385217
2026-03-01,0.0016879293
2026-03-02,0.007333837
2026-03-03,0.0050385217
2026-03-04,-0.0043335664
2026-03-05,0.0016879293
2026-03-06,0.0039832443
2026-03-07,0.0039832443
2026-03-08,0.0016879293
2026-03-09,0.0016879293
2026-03-10,0.0039832443
2026-03-11,-0.0020382502
2026-03-12,-0.0038364464
2026-03-13,-0.0015411319
2026-03-14,0.0016879293
2026-03-15,0.0039832443
2026-03-16,0.0050385217
2026-03-17,0.0039832443
2026-03-18,0.008390956
2026-03-19,0.0016879293
2026-03-20,0.0039832443
2026-03-21,0.0016879293
2026-03-22,0.0016879293
2026-03-23,-0.0009829719
2026-03-24,0.0050385217
2026-03-25,0.0016879293
2026-03-26,0.0016879293
2026-03-27,0.0016879293
2026-03-28,0.0016879293
2026-03-29,0.011741549
2026-03-30,0.011741549
2026-03-31,0.008390956
2026-04-01,0.0016879293
2026-04-02,0.0039832443
2026-04-03,0.0039832443
2026-04-04,0.0016879293
2026-04-05,0.0016879293
2026-04-06,0.0050385217
2026-04-07,0.007333837
