date,log_ret_close
2025-07-17,0.03397474633820669
2025-07-18,0.022932464005794163
2025-07-19,0.013208162937981473
2025-07-20,0.018895827421059254
2025-07-21,0.006386579694646961
2025-07-22,0.016925011888527
2025-07-23,0.03211323098962524
2025-07-24,0.04178753328524958
2025-07-25,0.031154059860071116
2025-07-26,0.01811298793814229
2025-07-27,0.02225578923468128
2025-07-28,0.024978636819599005
2025-07-29,0.030735479619613707
2025-07-30,0.02984822940813238
2025-07-31,0.027316566249896812
2025-08-01,-0.0005339183866637023
2025-08-02,-0.02164461899340553
2025-08-03,0.006296434422949557
2025-08-04,-0.028630187818950333
2025-08-05,-0.04408904609373771
2025-08-06,-0.014977224477022204
2025-08-07,-0.023636786254392493
2025-08-08,0.011213040392904057
2025-08-09,0.02069022170862419
2025-08-10,0.008833503219758981
2025-08-11,-0.0015509502464556985
2025-08-12,-0.027877171576464792
2025-08-13,0.0066534874855813456
2025-08-14,0.024570314670767153
2025-08-15,0.024875857179182122
2025-08-16,0.029556266206663746
2025-08-17,0.0038086998690696136
2025-08-18,-0.016904600480395333
2025-08-19,-0.012668293056449106
2025-08-20,-0.017654699306682516
2025-08-21,-0.022653306391363655
2025-08-22,-0.03555045057609273
2025-08-23,-0.05498911076986714
2025-08-24,-0.026758389854743082
2025-08-25,-0.0048950140356118985
2025-08-26,-0.013057470918232554
2025-08-27,-0.014177226734389335
2025-08-28,-0.0040793500585174294
2025-08-29,0.0009036123485666805
2025-08-30,-0.03308399852925093
2025-08-31,-0.023600879163963563
2025-09-01,-0.012265667146032687
2025-09-02,0.0042730484410803335
2025-09-03,-0.0045612012908620506
2025-09-04,-0.02845456012789218
2025-09-05,0.0071849837933588775
2025-09-06,-0.004903765100193115
2025-09-07,-0.004186538231620497
2025-09-08,-0.018623831106432974
2025-09-09,-0.0181803729606256
2025-09-10,-0.0149157346531937
2025-09-11,-0.001398644957899868
2025-09-12,0.028852703688133745
2025-09-13,0.02186550771812617
2025-09-14,0.005067773768022338
2025-09-15,0.002051653558469674
2025-09-16,-0.002934324956425448
2025-09-17,-0.005340761444236598
2025-09-18,-0.0053774655937470495
2025-09-19,-0.004292811660970307
2025-09-20,0.000606286685633374
2025-09-21,-0.005179328680557808
2025-09-22,-0.012254824259984295
2025-09-23,-0.035432697231069725
2025-09-24,0.02060553105895463
2025-09-25,-0.005801881346308928
2025-09-26,-0.0023436404849436904
2025-09-27,0.0035808490483171737
2025-09-28,0.008550616474911326
2025-09-29,0.02357796685453324
2025-09-30,-0.002254784450563617
2025-10-01,0.01906525598948202
2025-10-02,0.015444066738531749
2025-10-03,0.008446272582085926
2025-10-04,0.0018229423608754555
2025-10-05,0.006951947035297397
2025-10-06,0.004953204966195036
2025-10-07,0.029259574547642282
2025-10-08,0.027333028514128686
2025-10-09,0.027194921837416557
2025-10-10,0.009805181637776432
2025-10-11,-0.009732844535303417
2025-10-12,0.041827125800471716
2025-10-13,-0.02000151787847273
2025-10-14,-0.006715125255769845
2025-10-15,0.00987103020692532
2025-10-16,0.018155350267951516
2025-10-17,0.025120360432490017
2025-10-18,0.025904871323926014
2025-10-19,0.004712706606357801
2025-10-20,-0.011160169225544116
2025-10-21,0.01765945158045485
2025-10-22,0.02008428306620314
2025-10-23,0.010740866115174323
2025-10-24,-0.015346179487729504
2025-10-25,-0.022471306889700823
2025-10-26,-0.008177399058569713
2025-10-27,-0.003416342897146561
2025-10-28,-0.0031749756812288893
2025-10-29,-0.003166646263001144
2025-10-30,-0.0053950956588978
2025-10-31,-0.013094290324772634
2025-11-01,-0.014574948015197306
2025-11-02,-0.00754737216614907
2025-11-03,0.0017177930118884785
2025-11-04,-0.020927851637675923
2025-11-05,0.02788841578885645
2025-11-06,-0.005301353639365056
2025-11-07,-0.003285173912390381
2025-11-08,0.016310003641361218
2025-11-09,0.021669550118054666
2025-11-10,-0.02018980068193884
2025-11-11,0.008524297362482398
2025-11-12,-0.0027696694874816685
2025-11-13,-0.00380496039762903
2025-11-14,-0.019205784892608074
2025-11-15,0.011271664156958142
2025-11-16,0.011966491918457473
2025-11-17,0.01578616460197914
2025-11-18,0.023255229134473136
2025-11-19,-0.004072929100277685
2025-11-20,0.012096055101218008
2025-11-21,0.04101815280484602
2025-11-22,0.030264450296502897
2025-11-23,0.008082490058379715
2025-11-24,-0.010835975172456304
2025-11-25,-0.018905420252608947
2025-11-26,0.0038068900366396985
2025-11-27,0.01642799984101704
2025-11-28,0.018160039101288057
2025-11-29,0.024976716754043525
2025-11-30,0.04624333862100228
2025-12-01,0.04593464249229146
2025-12-02,0.041723682613416586
2025-12-03,0.033877682300681146
2025-12-04,0.014513836875673404
2025-12-05,-0.005391680691257096
2025-12-06,-0.018322096882875324
2025-12-07,-0.017117501648277585
2025-12-08,-0.02442060512836817
2025-12-09,-0.018958017239469625
2025-12-10,-0.02534419263786669
2025-12-11,-0.027693881741410485
2025-12-12,-0.02124280086298206
2025-12-13,-0.006761165196007356
2025-12-14,0.009821256836542828
2025-12-15,0.010659076105282765
2025-12-16,0.023781505271107173
