date,log_ret_close
2025-10-16,0.001096485516730441
2025-10-17,0.001096485516737463
2025-10-18,0.0010964855167580022
2025-10-19,0.0010964855166905839
2025-10-20,0.001096485516654696
2025-10-21,0.0010964855166674357
2025-10-22,0.0010964855167418346
2025-10-23,0.0010964855166970787
2025-10-24,0.0010964855166841168
2025-10-25,0.001096485516576897
2025-10-26,0.0010964855161088548
2025-10-27,0.0010964855162225139
2025-10-28,0.0010964855158120367
2025-10-29,0.001096485515872294
2025-10-30,0.001096485516113254
2025-10-31,0.0010964855164357738
2025-11-01,0.0010964855162504776
2025-11-02,0.0010964855150736273
2025-11-03,0.0010964855129202665
2025-11-04,0.0010964855151287083
2025-11-05,0.0010964855165725117
2025-11-06,0.001096485516677622
2025-11-07,0.0010964855166680602
2025-11-08,0.0010964855167001457
2025-11-09,0.0010964855165703329
2025-11-10,0.001096485516581449
2025-11-11,0.0010964855163812064
2025-11-12,0.001096485516539441
2025-11-13,0.0010964855165927455
2025-11-14,0.0010964855167055997
2025-11-15,0.0010964855167450265
2025-11-16,0.0010964855166962877
2025-11-17,0.0010964855166756653
2025-11-18,0.0010964855167045588
2025-11-19,0.0010964855167180203
2025-11-20,0.0010964855167231412
2025-11-21,0.0010964855167641084
2025-11-22,0.001096485516774933
2025-11-23,0.0010964855167645525
2025-11-24,0.0010964855167565866
2025-11-25,0.0010964855167522845
2025-11-26,0.0010964855167155223
2025-11-27,0.001096485516720671
2025-11-28,0.0010964855166144642
2025-11-29,0.001096485516510464
2025-11-30,0.0010964855158020308
2025-12-01,0.0010964855143545775
2025-12-02,0.001096485516133585
2025-12-03,0.0010964855165498215
2025-12-04,0.0010964855164515112
2025-12-05,0.001096485516328901
2025-12-06,0.0010964855164601016
2025-12-07,0.001096485515808262
2025-12-08,0.0010964855159338975
2025-12-09,0.001096485515421946
2025-12-10,0.0010964855160537045
2025-12-11,0.0010964855157163632
2025-12-12,0.0010964855159572816
2025-12-13,0.001096485515761244
2025-12-14,0.0010964855132139482
2025-12-15,0.001096485512084154
2025-12-16,0.0010964855142795646
