date,log_ret_close
2022-12-11,0.014061699
2022-12-12,0.006030759
2022-12-13,0.012297241
2022-12-14,0.040354095
2022-12-15,-0.0051085902
2022-12-16,0.008369416
2022-12-17,-0.026344512
2022-12-18,-0.015157986
2022-12-19,0.02186364
2022-12-20,0.025702942
2022-12-21,-0.0032123814
2022-12-22,-0.0050787115
2022-12-23,-0.01798073
2022-12-24,0.013380412
2022-12-25,0.0030857546
2022-12-26,0.02389048
2022-12-27,-0.01491335
2022-12-28,-0.030157544
2022-12-29,-0.018758565
2022-12-30,0.022383558
2022-12-31,-0.020011226
2023-01-01,0.014129709
2023-01-02,-0.0093887765
2023-01-03,-0.03995207
2023-01-04,0.0059263473
2023-01-05,-0.0037520065
2023-01-06,-0.006833922
2023-01-07,-0.02644769
2023-01-08,-0.02606119
2023-01-09,0.027540494
2023-01-10,-0.021164557
2023-01-11,0.07300511
2023-01-12,0.008620929
2023-01-13,0.061242413
2023-01-14,-0.004774157
2023-01-15,-0.022304447
2023-01-16,0.065351255
2023-01-17,-0.025798656
2023-01-18,-0.016295906
2023-01-19,0.025558243
2023-01-20,-0.0046098894
2023-01-21,0.032308925
2023-01-22,0.0093356
2023-01-23,0.016744833
2023-01-24,0.0052008172
2023-01-25,0.026050353
2023-01-26,0.006410459
2023-01-27,0.0060981186
2023-01-28,0.03629941
2023-01-29,0.014094247
2023-01-30,0.0046009244
2023-01-31,0.0024260639
2023-02-01,-0.017084653
2023-02-02,-0.0018163432
2023-02-03,-0.00065557956
2023-02-04,0.015720224
2023-02-05,-0.044223864
2023-02-06,-0.007768748
2023-02-07,0.015282314
2023-02-08,0.0065558227
2023-02-09,-0.0045379605
2023-02-10,0.014508914
2023-02-11,0.0030729526
2023-02-12,-0.024127888
2023-02-13,0.03005144
2023-02-14,0.034064297
2023-02-15,0.008892467
2023-02-16,-0.018486496
2023-02-17,-0.019370707
2023-02-18,-0.0022394855
2023-02-19,-0.026734577
2023-02-20,0.017453713
2023-02-21,-0.0036294938
2023-02-22,-0.015736535
2023-02-23,0.0014252829
2023-02-24,0.024027485
2023-02-25,-0.018761436
2023-02-26,-0.0061638085
2023-02-27,-0.018085878
2023-02-28,-0.009340355
2023-03-01,0.010000166
2023-03-02,-0.0011439442
2023-03-03,-0.006227255
2023-03-04,0.016085675
2023-03-05,-0.0023947826
2023-03-06,-0.018151566
2023-03-07,0.004204278
2023-03-08,0.018923983
2023-03-09,0.017472632
2023-03-10,-0.0073313043
2023-03-11,-0.023825997
2023-03-12,-0.016010774
2023-03-13,0.010975111
2023-03-14,-0.0012256276
2023-03-15,-0.0004403519
2023-03-16,-0.032791883
2023-03-17,-0.028966846
2023-03-18,0.002346658
2023-03-19,0.014914611
2023-03-20,0.006309362
2023-03-21,-0.029177086
2023-03-22,0.02716147
2023-03-23,0.039462958
2023-03-24,-0.0027626974
2023-03-25,0.015021665
2023-03-26,0.004508431
2023-03-27,0.02189416
2023-03-28,0.01220539
2023-03-29,0.006279786
2023-03-30,-0.0006845613
2023-03-31,0.02996902
2023-04-01,0.014226098
2023-04-02,-0.016543059
2023-04-03,-0.03373519
2023-04-04,0.02233026
2023-04-05,0.024902938
2023-04-06,0.013676738
2023-04-07,0.024620833
2023-04-08,-0.005786551
2023-04-09,-0.028485402
2023-04-10,0.02871528
2023-04-11,0.010821419
2023-04-12,0.004176962
2023-04-13,0.0033386003
2023-04-14,-0.0071715154
2023-04-15,-0.007453735
