date,log_ret_close
2026-01-11,0.010927786
2026-01-12,0.002505722
2026-01-13,0.0036870576
2026-01-14,-0.0193586
2026-01-15,0.0020520182
2026-01-16,0.00900935
2026-01-17,-0.005624241
2026-01-18,0.0007720463
2026-01-19,0.005609544
2026-01-20,-0.014619811
2026-01-21,-0.0028916455
2026-01-22,-0.009333639
2026-01-23,-0.023814628
2026-01-24,-0.021882825
2026-01-25,-0.0047139004
2026-01-26,0.009559735
2026-01-27,0.003108389
2026-01-28,0.021000361
2026-01-29,0.01798349
2026-01-30,0.006853892
2026-01-31,-0.0042081675
2026-02-01,-0.00034749237
2026-02-02,0.018262407
2026-02-03,0.018526724
2026-02-04,0.017364526
2026-02-05,0.037135456
2026-02-06,0.028492674
2026-02-07,-0.015837366
2026-02-08,-0.0021560194
2026-02-09,0.028221495
2026-02-10,0.014227263
2026-02-11,0.03374951
2026-02-12,-0.00075773237
2026-02-13,0.0025852905
2026-02-14,-0.0006807622
2026-02-15,0.0041212216
2026-02-16,0.0055673504
2026-02-17,-0.00011854732
2026-02-18,0.010334784
2026-02-19,0.012082254
2026-02-20,0.011938534
2026-02-21,0.0013905825
2026-02-22,0.007402652
2026-02-23,0.005537236
2026-02-24,0.005537236
2026-02-25,0.005537236
2026-02-26,-0.013925473
2026-02-27,0.0048343143
2026-02-28,0.008062321
2026-03-01,-0.0079777865
2026-03-02,0.008984538
2026-03-03,-0.003006236
2026-03-04,-0.0072410065
2026-03-05,-0.015763573
2026-03-06,0.0042981952
2026-03-07,0.009644206
2026-03-08,-0.0038311337
2026-03-09,0.0071191224
2026-03-10,0.005537236
2026-03-11,-0.016929623
2026-03-12,0.005781082
2026-03-13,0.0075059165
2026-03-14,0.008984538
2026-03-15,0.008984538
2026-03-16,-0.005531319
2026-03-17,0.0011229083
2026-03-18,0.0073593976
2026-03-19,0.0075262017
2026-03-20,-0.0022492488
2026-03-21,0.0071191224
2026-03-22,0.007402652
2026-03-23,-0.0065380842
2026-03-24,0.00018589878
2026-03-25,0.0060300315
2026-03-26,0.0044155386
2026-03-27,-0.00077000057
2026-03-28,0.0039579733
2026-03-29,0.0018822412
2026-03-30,0.0018904555
2026-03-31,0.0018904555
2026-04-01,-0.007175322
2026-04-02,0.0023095834
2026-04-03,0.014421401
2026-04-04,-0.0028853135
2026-04-05,0.003966188
2026-04-06,0.010334784
2026-04-07,0.0066895583
