date,log_ret_close
2025-11-21,0.014396601
2025-11-22,0.0014234965
2025-11-23,-0.011437767
2025-11-24,0.016578753
2025-11-25,0.0005948749
2025-11-26,0.01809858
2025-11-27,-0.010466627
2025-11-28,0.0107946675
2025-11-29,0.0059870505
2025-11-30,0.0070347157
2025-12-01,0.015403204
2025-12-02,0.004669581
2025-12-03,-0.007922534
2025-12-04,-0.015106286
2025-12-05,0.018829437
2025-12-06,0.007260947
2025-12-07,0.0048792507
2025-12-08,-0.0024754514
2025-12-09,-0.008289003
2025-12-10,-0.0053669135
2025-12-11,-0.012199549
2025-12-12,0.010719416
2025-12-13,0.00014461008
2025-12-14,-0.00072608975
2025-12-15,-0.0064456374
2025-12-16,0.014515519
2025-12-17,0.013976914
2025-12-18,0.0055759447
2025-12-19,-0.007827235
2025-12-20,-0.008090017
2025-12-21,-0.00062223064
2025-12-22,-0.004922649
2025-12-23,0.00540314
2025-12-24,0.02332366
2025-12-25,-0.0020136547
2025-12-26,0.0010762252
2025-12-27,-0.0077911178
2025-12-28,0.003864855
2025-12-29,0.0014682091
2025-12-30,0.00092736445
2025-12-31,0.0008972727
2026-01-01,-0.0055937683
2026-01-02,0.00076772436
2026-01-03,-0.012185406
2026-01-04,-0.007869899
2026-01-05,-0.001005119
2026-01-06,-0.0070838993
2026-01-07,0.0018017471
2026-01-08,0.0044326554
2026-01-09,0.011592455
2026-01-10,0.0047691124
2026-01-11,0.0036344223
2026-01-12,-0.011941207
2026-01-13,-0.0052062427
2026-01-14,0.020406535
2026-01-15,-0.005370526
2026-01-16,-0.0013930772
2026-01-17,0.0019475848
2026-01-18,0.0069408813
2026-01-19,0.012125625
2026-01-20,-0.010109059
2026-01-21,0.011206047
2026-01-22,-0.011920159
2026-01-23,0.0042148978
2026-01-24,-0.0008211708
2026-01-25,0.0025784068
2026-01-26,0.022482242
2026-01-27,-0.021830762
2026-01-28,0.009781765
2026-01-29,-0.008948136
2026-01-30,-0.004920727
2026-01-31,-0.009514007
2026-02-01,0.0073261918
2026-02-02,0.0035111513
2026-02-03,-0.018345647
2026-02-04,0.014222346
2026-02-05,0.005629868
2026-02-06,0.0041921153
2026-02-07,-0.036669377
2026-02-08,-0.017036544
2026-02-09,0.02783795
2026-02-10,-0.0022842756
2026-02-11,0.016901143
2026-02-12,0.0072524087
2026-02-13,-0.014392887
2026-02-14,-0.014111081
2026-02-15,-0.0051291874
2026-02-16,0.021675702
2026-02-17,-0.008325098
2026-02-18,0.020374333
2026-02-19,-0.01761031
2026-02-20,0.021915613
2026-02-21,-0.007085715
2026-02-22,0.028452829
2026-02-23,0.0073964824
2026-02-24,0.012576902
2026-02-25,0.0024028213
2026-02-26,-0.016797194
2026-02-27,0.009290861
2026-02-28,0.009946759
2026-03-01,-0.0024579398
2026-03-02,0.02636744
2026-03-03,0.003907079
2026-03-04,-0.009738979
2026-03-05,-0.0022936228
2026-03-06,-0.0070101046
2026-03-07,0.010136987
2026-03-08,-0.0035021368
2026-03-09,0.0071561066
2026-03-10,0.005045545
2026-03-11,-0.008315566
2026-03-12,-0.0031166787
2026-03-13,-0.000686236
2026-03-14,-0.014016009
2026-03-15,-0.004066724
2026-03-16,-0.008577389
2026-03-17,0.0036912283
2026-03-18,-0.003022005
2026-03-19,-0.008070543
2026-03-20,-0.0067021605
2026-03-21,0.0060555586
2026-03-22,0.0020318371
2026-03-23,-0.018855304
2026-03-24,-0.0075165043
2026-03-25,0.013903654
2026-03-26,0.008201977
2026-03-27,0.0019301081
2026-03-28,-0.0006766597
2026-03-29,0.0016666157
2026-03-30,0.0027800405
2026-03-31,-0.001425836
2026-04-01,0.0060455836
2026-04-02,0.00031970657
2026-04-03,0.0027960122
2026-04-04,-0.00583615
2026-04-05,0.00047307898
2026-04-06,-0.0011089179
2026-04-07,0.0074981954
