date,log_ret_close
2026-01-17,-0.00015822706
2026-01-18,-0.0008131643
2026-01-19,-0.0008131643
2026-01-20,0.0038515036
2026-01-21,0.002273716
2026-01-22,-0.0016381174
2026-01-23,-0.00015822706
2026-01-24,0.0019206179
2026-01-25,-0.00015822706
2026-01-26,0.003196568
2026-01-27,-0.0016381174
2026-01-28,0.005342698
2026-01-29,-0.0016381174
2026-01-30,-0.00015822706
2026-01-31,-0.002892008
2026-02-01,0.0153336115
2026-02-02,0.025882367
2026-02-03,0.03617604
2026-02-04,0.034097195
2026-02-05,0.034097195
2026-02-06,0.032617304
2026-02-07,0.028550576
2026-02-08,0.025028316
2026-02-09,0.03617604
2026-02-10,0.03617604
2026-02-11,0.0025177214
2026-02-12,0.0023716143
2026-02-13,-0.0043718973
2026-02-14,-0.00015822706
2026-02-15,-0.0016381174
2026-02-16,-0.00015822706
2026-02-17,-0.00015822706
2026-02-18,-0.002892008
2026-02-19,-0.002892008
2026-02-20,-0.00015822706
2026-02-21,-0.0016381174
2026-02-22,-0.00015822706
2026-02-23,0.0019206179
2026-02-24,-0.00015822706
2026-02-25,0.019541945
2026-02-26,-0.007184735
2026-02-27,-0.00015822706
2026-02-28,0.0019206179
2026-03-01,-0.0016381174
2026-03-02,-0.002892008
2026-03-03,-0.0016381174
2026-03-04,-0.00015822706
2026-03-05,-0.00843863
2026-03-06,-0.00015822706
2026-03-07,-0.0008131643
2026-03-08,-0.00015822706
2026-03-09,0.003196568
2026-03-10,-0.0016381174
2026-03-11,0.0038515036
2026-03-12,-0.0016381174
2026-03-13,-0.00015822706
2026-03-14,-0.002892008
2026-03-15,-0.002892008
2026-03-16,0.0019206179
2026-03-17,-0.00015822706
2026-03-18,0.003753605
2026-03-19,-0.0016381174
2026-03-20,-0.002892008
2026-03-21,-0.002892008
2026-03-22,-0.00015822706
2026-03-23,-0.00015822706
2026-03-24,-0.00015822706
2026-03-25,-0.00015822706
2026-03-26,-0.0016381174
2026-03-27,-0.00015822706
2026-03-28,-0.002892008
2026-03-29,-0.0016381174
2026-03-30,-0.0008131643
2026-03-31,-0.00015822706
2026-04-01,0.003753605
2026-04-02,-0.0016381174
2026-04-03,-0.00015822706
2026-04-04,-0.002892008
2026-04-05,-0.0008131643
2026-04-06,0.0019206179
2026-04-07,0.0038515036
