date,log_ret_close
2023-02-11,0.00084175443
2023-02-12,0.0065284534
2023-02-13,0.008959025
2023-02-14,0.008219726
2023-02-15,-0.0025011245
2023-02-16,0.0073297936
2023-02-17,0.0069210217
2023-02-18,0.0011690204
2023-02-19,0.0037712534
2023-02-20,-0.004512379
2023-02-21,0.019209221
2023-02-22,-0.0030661463
2023-02-23,-0.0104772905
2023-02-24,-0.006894947
2023-02-25,0.0010078045
2023-02-26,-0.0049819066
2023-02-27,-0.002254174
2023-02-28,-0.011236407
2023-03-01,0.012719639
2023-03-02,-0.0028707776
2023-03-03,-0.012240043
2023-03-04,0.0029487005
2023-03-05,-0.0062747654
2023-03-06,0.008850613
2023-03-07,-0.0029088352
2023-03-08,0.0023615593
2023-03-09,-0.030843152
2023-03-10,-0.004282953
2023-03-11,0.00314801
2023-03-12,0.001196015
2023-03-13,-0.02433724
2023-03-14,0.0043418887
2023-03-15,-0.013043598
2023-03-16,0.012604638
2023-03-17,-0.006304006
2023-03-18,0.01937562
2023-03-19,-0.012571885
2023-03-20,-0.002981767
2023-03-21,-0.0041289697
2023-03-22,0.012514928
2023-03-23,0.000744
2023-03-24,-0.013119853
2023-03-25,0.014504493
2023-03-26,-0.029046735
2023-03-27,0.00540827
2023-03-28,-0.0020675375
2023-03-29,-0.02463441
2023-03-30,-0.013797771
2023-03-31,-0.010506989
2023-04-01,0.0032563084
2023-04-02,-0.006988808
2023-04-03,-0.0009716069
2023-04-04,0.005388751
2023-04-05,-0.002215229
2023-04-06,-0.011199532
2023-04-07,0.009985331
2023-04-08,0.0034724125
2023-04-09,0.0022313981
2023-04-10,0.0055536986
2023-04-11,0.00016469402
2023-04-12,0.010310507
2023-04-13,0.008381528
2023-04-14,0.0019525065
2023-04-15,-0.0073602176
