date,log_ret_close
2025-10-27,-0.0024414903
2025-10-28,-0.015141751
2025-10-29,-0.0018105087
2025-10-30,-0.0038187036
2025-10-31,-0.028396476
2025-11-01,-0.007830532
2025-11-02,-0.0071464158
2025-11-03,-0.011129928
2025-11-04,-0.01154025
2025-11-05,-0.012174661
2025-11-06,0.0022609755
2025-11-07,-0.0017508498
2025-11-08,0.0074552516
2025-11-09,-0.0010667348
2025-11-10,0.012893285
2025-11-11,0.008803331
2025-11-12,-0.002657049
2025-11-13,-0.007361973
2025-11-14,0.0006914574
2025-11-15,-0.0010667348
2025-11-16,0.004269169
2025-11-17,0.0029540726
2025-11-18,0.01146708
2025-11-19,-0.0031519502
2025-11-20,0.0013492297
2025-11-21,0.009187101
2025-11-22,0.00564383
2025-11-23,-0.01178413
2025-11-24,0.010187068
2025-11-25,0.003911983
2025-11-26,0.018695544
2025-11-27,-0.01628531
2025-11-28,0.0013492297
2025-11-29,-0.006646112
2025-11-30,0.0040810443
2025-12-01,0.0013492297
2025-12-02,-0.006646112
2025-12-03,-0.0008699612
2025-12-04,-0.0031519502
2025-12-05,0.00066511356
2025-12-06,-0.0035131637
2025-12-07,0.012547354
2025-12-08,-0.019900832
2025-12-09,-0.009657146
2025-12-10,-0.011794064
2025-12-11,0.0013492297
2025-12-12,0.00066511356
2025-12-13,0.0064903707
2025-12-14,0.008730291
2025-12-15,-0.019900832
2025-12-16,0.00084544567
2025-12-17,0.006324518
2025-12-18,-0.023717897
2025-12-19,-0.0035131637
2025-12-20,0.00066511356
2025-12-21,0.00066511356
2025-12-22,-0.0035131637
2025-12-23,-0.006372317
2025-12-24,-0.0034760337
2025-12-25,0.0040810443
2025-12-26,0.0013492297
2025-12-27,-0.0028290472
2025-12-28,-0.0031519502
2025-12-29,-0.0028290472
2025-12-30,-0.009301291
2025-12-31,-0.0014718036
2026-01-01,0.0022373185
2026-01-02,0.0022373185
2026-01-03,-0.0019409584
2026-01-04,0.009357872
2026-01-05,0.0035326148
2026-01-06,0.00421673
2026-01-07,-0.00017650751
2026-01-08,0.0035326148
2026-01-09,0.0035326148
2026-01-10,0.0035326148
2026-01-11,-1.0653917e-05
2026-01-12,0.0035326148
2026-01-13,0.0035326148
2026-01-14,-0.00017650751
2026-01-15,0.0035326148
2026-01-16,0.0035326148
2026-01-17,0.0035326148
2026-01-18,0.0035326148
2026-01-19,0.00421673
2026-01-20,-0.0092875855
2026-01-21,-0.0038277188
2026-01-22,0.0035326148
2026-01-23,0.0035326148
2026-01-24,0.00421673
2026-01-25,0.0035326148
2026-01-26,0.0035326148
2026-01-27,0.016575634
2026-01-28,-0.00017650751
2026-01-29,0.0035326148
2026-01-30,0.00421673
2026-01-31,0.00421673
2026-02-01,0.022967434
2026-02-02,0.006948545
2026-02-03,0.0006734622
2026-02-04,0.0035326148
2026-02-05,0.0035326148
2026-02-06,0.00421673
2026-02-07,-0.0038277188
2026-02-08,0.0022373185
2026-02-09,0.0022373185
2026-02-10,-0.0012568423
2026-02-11,0.01098661
2026-02-12,0.0063373656
2026-02-13,-0.0070396136
2026-02-14,-0.0031519502
2026-02-15,0.0013492297
2026-02-16,-0.006646112
2026-02-17,-0.0024678342
2026-02-18,-0.023717897
2026-02-19,0.00066511356
2026-02-20,0.021759706
2026-02-21,-0.0035131637
2026-02-22,0.018256208
2026-02-23,-0.0008956287
2026-02-24,-0.009301291
2026-02-25,0.0022373185
2026-02-26,-0.001312479
2026-02-27,0.008062578
2026-02-28,-0.0002844491
2026-03-01,0.0035326148
2026-03-02,0.019551503
2026-03-03,0.018623237
2026-03-04,-0.006154639
2026-03-05,0.0035326148
2026-03-06,0.00421673
2026-03-07,0.00421673
2026-03-08,0.006948545
2026-03-09,0.0035326148
2026-03-10,0.00421673
2026-03-11,0.005290507
2026-03-12,-0.0015797439
2026-03-13,-0.0012568423
2026-03-14,0.0035326148
2026-03-15,0.00421673
2026-03-16,-0.0002844491
2026-03-17,0.0006734622
2026-03-18,0.012758571
2026-03-19,-0.0002844491
2026-03-20,0.00421673
2026-03-21,0.0035326148
2026-03-22,0.0035326148
2026-03-23,-0.0026113694
2026-03-24,-1.0653917e-05
2026-03-25,0.01386618
2026-03-26,0.0035326148
2026-03-27,0.0035326148
2026-03-28,0.0035326148
2026-03-29,0.00421673
2026-03-30,0.011434493
2026-03-31,0.0019975412
2026-04-01,-0.0038277188
2026-04-02,0.00421673
2026-04-03,0.00039966687
2026-04-04,0.0035326148
2026-04-05,0.0035326148
2026-04-06,0.0035326148
2026-04-07,0.01809356
