date,log_ret_close
2025-12-12,0.0043187244
2025-12-13,-0.0050617633
2025-12-14,0.018893873
2025-12-15,0.008650274
2025-12-16,-0.0017850396
2025-12-17,-0.0014995855
2025-12-18,0.00042801048
2025-12-19,-0.0013224703
2025-12-20,-0.0038671368
2025-12-21,0.014210572
2025-12-22,-0.005623902
2025-12-23,0.0049149888
2025-12-24,-0.0034154756
2025-12-25,0.005361938
2025-12-26,0.0019263595
2025-12-27,-0.0027934038
2025-12-28,0.003293126
2025-12-29,0.0024771234
2025-12-30,-0.009448626
2025-12-31,0.0023605144
2026-01-01,0.006851067
2026-01-02,-0.00033524033
2026-01-03,-0.013836474
2026-01-04,-0.0030066003
2026-01-05,0.022696586
2026-01-06,-0.006241332
2026-01-07,0.005761685
2026-01-08,0.0008416372
2026-01-09,0.0067462157
2026-01-10,0.0010030391
2026-01-11,-0.0008575966
2026-01-12,-0.0074657584
2026-01-13,0.0017433158
2026-01-14,0.005603059
2026-01-15,-0.0036665215
2026-01-16,0.011206505
2026-01-17,2.2752429e-05
2026-01-18,0.0049676634
2026-01-19,0.010814729
2026-01-20,-0.008064621
2026-01-21,0.012841198
2026-01-22,-0.0038044783
2026-01-23,0.0045756614
2026-01-24,0.0037446776
2026-01-25,0.0022960724
2026-01-26,0.00074995693
2026-01-27,-0.015428715
2026-01-28,0.027850447
2026-01-29,0.00010017886
2026-01-30,-0.005953213
2026-01-31,-0.009260568
2026-02-01,0.014773323
2026-02-02,0.013161805
2026-02-03,0.017272912
2026-02-04,0.008766393
2026-02-05,0.033351425
2026-02-06,0.010315261
2026-02-07,-0.008455968
2026-02-08,-0.016706217
2026-02-09,0.00738691
2026-02-10,-0.01296623
2026-02-11,0.015770236
2026-02-12,0.0064090304
2026-02-13,-0.018896336
2026-02-14,-0.0046586283
2026-02-15,0.0010125181
2026-02-16,-0.00052421034
2026-02-17,-0.006238227
2026-02-18,0.005721391
2026-02-19,0.00073173945
2026-02-20,0.007713609
2026-02-21,-0.00781885
2026-02-22,0.017471008
2026-02-23,-0.000120385375
2026-02-24,-0.01588329
2026-02-25,0.007729773
2026-02-26,-0.009820345
2026-02-27,0.0036357774
2026-02-28,0.004652856
2026-03-01,-0.0014145685
2026-03-02,0.008462728
2026-03-03,0.0040760315
2026-03-04,-0.01121479
2026-03-05,0.004593947
2026-03-06,-0.0056494568
2026-03-07,0.012925562
2026-03-08,-0.0026042657
2026-03-09,-0.0035620565
2026-03-10,0.0077625285
2026-03-11,-0.003605424
2026-03-12,0.0033060461
2026-03-13,0.00075662363
2026-03-14,0.0054264413
2026-03-15,-0.000812128
2026-03-16,-0.014762721
2026-03-17,-0.0092972005
2026-03-18,0.012531576
2026-03-19,-0.000782805
2026-03-20,-0.010805371
2026-03-21,-0.0031628935
2026-03-22,0.006909948
2026-03-23,-0.030984128
2026-03-24,0.0039798627
2026-03-25,0.010599264
2026-03-26,0.0006416107
2026-03-27,-0.011097846
2026-03-28,0.004086412
2026-03-29,0.0063784327
2026-03-30,0.0006855824
2026-03-31,0.0045238957
2026-04-01,0.009624428
2026-04-02,-0.015778875
2026-04-03,0.012493947
2026-04-04,-0.007810469
2026-04-05,-0.003774013
2026-04-06,0.005551651
2026-04-07,0.014816289
