date,log_ret_close
2026-01-29,0.01475399089308441
2026-01-30,0.013784113407181404
2026-01-31,0.013563690536192264
2026-02-01,0.01147843735924262
2026-02-02,0.010767117104727917
2026-02-03,0.010442392487167187
2026-02-04,0.010083789694388251
2026-02-05,0.009863274413495736
2026-02-06,0.009351141419780776
2026-02-07,0.008947032824681234
2026-02-08,0.009022708190160177
2026-02-09,0.00924849573200133
2026-02-10,0.009335698389841794
2026-02-11,0.009518854685186304
2026-02-12,0.009699687804487815
2026-02-13,0.009970828172356075
2026-02-14,0.010077355343900536
2026-02-15,0.01054507123992602
2026-02-16,0.010708780572324127
2026-02-17,0.01099800996611068
2026-02-18,0.01137712074000571
2026-02-19,0.011623459934911796
2026-02-20,0.01201301764739737
2026-02-21,0.012631697555248067
2026-02-22,0.013312680794506242
2026-02-23,0.013888553320045627
2026-02-24,0.014489935085417079
2026-02-25,0.01507036947491247
2026-02-26,0.013692216084584652
2026-02-27,0.013579935021261133
2026-02-28,0.013101154788336157
2026-03-01,0.013017600737068216
2026-03-02,0.01294485986680935
2026-03-03,0.012706783620246485
2026-03-04,0.012864717094578516
2026-03-05,0.012183213098107763
2026-03-06,0.01228387607745772
2026-03-07,0.012231300652468483
2026-03-08,0.012821683922466683
2026-03-09,0.013368455314305264
2026-03-10,0.01372315098708075
2026-03-11,0.014011374741098762
2026-03-12,0.014350031889644968
2026-03-13,0.014884126410027395
2026-03-14,0.014991187734244234
2026-03-15,0.015396194539670897
2026-03-16,0.015195639153479362
2026-03-17,0.014955019221893417
2026-03-18,0.01505055991121088
2026-03-19,0.014185453008771824
2026-03-20,0.014085783644246105
2026-03-21,0.014561775704370106
2026-03-22,0.014662135304253723
2026-03-23,0.014811629060927343
2026-03-24,0.01472992821630625
2026-03-25,0.015105199145961562
2026-03-26,0.01568973486271235
