date,log_ret_close
2022-12-11,0.03513058
2022-12-12,0.008685098
2022-12-13,0.010170693
2022-12-14,0.010339177
2022-12-15,0.022206327
2022-12-16,0.028476875
2022-12-17,0.02370834
2022-12-18,0.025972277
2022-12-19,0.026062712
2022-12-20,0.026716102
2022-12-21,0.030034957
2022-12-22,0.00050381763
2022-12-23,0.007931746
2022-12-24,-0.008007559
2022-12-25,-0.003226883
2022-12-26,-0.0051830974
2022-12-27,0.024258988
2022-12-28,0.017867286
2022-12-29,0.017867286
2022-12-30,0.018769091
2022-12-31,0.004827049
2023-01-01,-0.0034798875
2023-01-02,0.0025950077
2023-01-03,0.01208613
2023-01-04,-0.017611306
2023-01-05,0.0008749815
2023-01-06,0.005401404
2023-01-07,0.0100848
2023-01-08,0.0060353684
2023-01-09,-0.0016176244
2023-01-10,-0.015675317
2023-01-11,-0.0037740495
2023-01-12,-0.009953839
2023-01-13,-0.0068650367
2023-01-14,-0.024335174
2023-01-15,0.02849258
2023-01-16,0.048260696
2023-01-17,-0.012835152
2023-01-18,0.020132517
2023-01-19,0.010884978
2023-01-20,0.0034048741
2023-01-21,0.021352684
2023-01-22,0.03219237
2023-01-23,0.01125338
2023-01-24,-0.035035975
2023-01-25,0.012346929
2023-01-26,0.02665581
2023-01-27,0.0309734
2023-01-28,0.033804256
2023-01-29,0.025729235
2023-01-30,0.0154221505
2023-01-31,0.032984994
2023-02-01,0.046222415
2023-02-02,0.0071825352
2023-02-03,0.028010339
2023-02-04,0.030548284
2023-02-05,0.018494632
2023-02-06,0.026591107
2023-02-07,0.032424238
2023-02-08,0.026395822
2023-02-09,0.025000503
2023-02-10,0.032315955
2023-02-11,0.03371748
2023-02-12,0.02228209
2023-02-13,0.030369742
2023-02-14,0.03485595
2023-02-15,0.011557144
2023-02-16,0.027532998
2023-02-17,0.032452736
2023-02-18,0.028526695
2023-02-19,-0.0037891988
2023-02-20,0.024218062
2023-02-21,0.008701959
2023-02-22,0.020554869
2023-02-23,0.031409904
2023-02-24,0.02250797
2023-02-25,0.019589871
2023-02-26,0.02742525
2023-02-27,0.017998807
2023-02-28,0.02124133
2023-03-01,0.016943965
2023-03-02,0.025407333
2023-03-03,0.014644989
2023-03-04,0.0024989906
2023-03-05,0.03846393
2023-03-06,0.019641617
2023-03-07,0.021586232
2023-03-08,0.029306022
2023-03-09,0.021130702
2023-03-10,0.006746872
2023-03-11,-0.0054815696
2023-03-12,-0.022237977
2023-03-13,0.014724054
2023-03-14,0.039192848
2023-03-15,0.013127407
2023-03-16,-0.0046210107
2023-03-17,-0.010040558
2023-03-18,0.040435914
2023-03-19,0.030899359
2023-03-20,0.036762156
2023-03-21,0.017938673
2023-03-22,0.033920906
2023-03-23,0.02992812
2023-03-24,0.03825579
2023-03-25,0.03361942
2023-03-26,0.03825579
2023-03-27,0.021641804
2023-03-28,0.033574965
2023-03-29,0.026900759
2023-03-30,0.022497328
2023-03-31,0.03320769
2023-04-01,0.024171326
2023-04-02,0.019725692
2023-04-03,0.022550153
2023-04-04,0.028390246
2023-04-05,0.020845866
2023-04-06,0.008598235
2023-04-07,0.02823288
2023-04-08,0.03497859
2023-04-09,0.018061297
2023-04-10,0.022820534
2023-04-11,0.018989218
2023-04-12,0.023035502
2023-04-13,0.037459224
2023-04-14,0.027805062
2023-04-15,0.021336513
