date,log_ret_close
2025-10-14,-0.005648818801955446
2025-10-15,-0.0052635376867686545
2025-10-16,-0.001883576828860846
2025-10-17,-0.0014578857307870965
2025-10-18,-0.000951061264767003
2025-10-19,-0.00029811908525302633
2025-10-20,-0.00510315765246161
2025-10-21,-0.00477297210217506
2025-10-22,-0.003146375302607543
2025-10-23,-0.002199999773424579
2025-10-24,-0.0032700695398073173
2025-10-25,-0.004720575371437975
2025-10-26,-0.002845025705065351
2025-10-27,-0.007321908482612889
2025-10-28,-0.0065580782159819495
2025-10-29,-0.005633644374446405
2025-10-30,-0.005078559600816095
2025-10-31,-0.004078007317246973
2025-11-01,-0.004337102865668976
2025-11-02,-0.002032542565454463
2025-11-03,-0.0047280235609152635
2025-11-04,-0.004480544329492603
2025-11-05,0.0028775337638761757
2025-11-06,0.001540635198734968
2025-11-07,0.0032094700190044498
2025-11-08,-0.0016430583818425049
2025-11-09,0.0011111616726799285
2025-11-10,-0.00524951873769712
2025-11-11,-0.004667181627525989
2025-11-12,-0.0024708730872121908
2025-11-13,-0.0021441735963547565
2025-11-14,0.00017906168913728662
2025-11-15,0.0030519323617236027
2025-11-16,0.0026660248278611402
2025-11-17,0.0010470276729947423
2025-11-18,0.0026938545874203856
2025-11-19,-0.0004743753680040777
2025-11-20,0.0019410675800341365
2025-11-21,0.005028967645949796
2025-11-22,0.005472515410049325
2025-11-23,0.00928925732541629
2025-11-24,0.002830361064053346
2025-11-25,-0.0031496936915327844
2025-11-26,-0.000899418063918106
2025-11-27,-0.003120648876380628
2025-11-28,-0.002479202266724056
2025-11-29,-0.003658744294041026
2025-11-30,-0.0015418277349980372
2025-12-01,-0.0018525854022293509
2025-12-02,-0.0036236424619336613
2025-12-03,-0.002859221223082492
2025-12-04,-0.0037816739066899724
2025-12-05,-0.003675165359285165
2025-12-06,-0.004449352954540853
2025-12-07,-0.0006031055009269523
2025-12-08,-0.00544024444583386
2025-12-09,-0.003266855239044318
2025-12-10,-0.0027637296646887202
2025-12-11,-0.0015609687980902114
2025-12-12,-0.0028403102940993893
2025-12-13,-0.003937165404070644
2025-12-14,-0.0004759425562482905
2025-12-15,-0.004132365905354256
2025-12-16,-0.004752697669624294
2025-12-17,-0.0022482524642676686
2025-12-18,-0.002788597454979013
2025-12-19,-0.0027222421002445034
2025-12-20,-0.003515989484728338
2025-12-21,0.001568195713442317
2025-12-22,-0.0027845903974342313
2025-12-23,-0.0023113918392480837
2025-12-24,-0.0018186057750530504
2025-12-25,0.0008419689147584411
2025-12-26,-0.0002048380769244934
2025-12-27,-0.0006963035230142661
2025-12-28,0.004355982463588044
2025-12-29,0.002706519862984917
2025-12-30,0.0007840480834530039
2025-12-31,0.005352889568952104
2026-01-01,0.005578196817179144
2026-01-02,0.007684746957058626
2026-01-03,0.009692008070179028
2026-01-04,0.010454267155836014
2026-01-05,0.011762253476936619
2026-01-06,0.014631024158212142
2026-01-07,0.015616362483280473
2026-01-08,0.013628022111661737
2026-01-09,0.011574392694597542
2026-01-10,0.010867086924972881
2026-01-11,0.011177238372252263
2026-01-12,0.012126840764737714
2026-01-13,0.012549126257620901
2026-01-14,0.014864228603539368
2026-01-15,0.015606396483014234
2026-01-16,0.014721485178702646
2026-01-17,0.014109693338719052
2026-01-18,0.013831551371491004
2026-01-19,0.01490812956110939
2026-01-20,0.014084840752286248
2026-01-21,0.005993365815256266
2026-01-22,0.004926688316515663
2026-01-23,0.006147040828444167
2026-01-24,0.0045356067993736725
2026-01-25,0.008049870270091793
2026-01-26,0.0013695234166660915
2026-01-27,0.004920525704385295
2026-01-28,0.007334300830773459
2026-01-29,0.008143764271689405
2026-01-30,0.0017746452206695643
2026-01-31,0.0016527805022915724
2026-02-01,0.004136720706409511
2026-02-02,0.00924796056569506
2026-02-03,0.0026681328336272715
2026-02-04,0.006354283689315586
2026-02-05,0.008557862636449677
2026-02-06,0.014674545551601297
2026-02-07,0.0010257163636124174
2026-02-08,0.0031792838885610873
2026-02-09,0.0038729905670315257
2026-02-10,0.0005207164112853539
2026-02-11,0.0031493921220033354
2026-02-12,0.004667036823452229
2026-02-13,0.00437191682817584
2026-02-14,-0.00012589566210848002
2026-02-15,0.0013103777857487002
2026-02-16,-0.002554993937108247
2026-02-17,0.0025138361921071377
2026-02-18,0.00019254122984203176
2026-02-19,0.0012801548015577008
2026-02-20,0.002308178183770805
2026-02-21,0.0007583888978782566
2026-02-22,0.004085741525565487
2026-02-23,0.0029350056432571464
2026-02-24,0.00019828989247846
2026-02-25,0.004521889790614745
2026-02-26,0.0021734979764198963
2026-02-27,0.003808800890781276
2026-02-28,0.0015311125068437556
2026-03-01,0.00137297359918033
2026-03-02,0.0009781411262855047
2026-03-03,0.002182994866944815
2026-03-04,0.0023142404005807374
2026-03-05,0.0029047797747597352
2026-03-06,0.003922948947945357
2026-03-07,0.001548885903492371
2026-03-08,0.0038497942043001117
2026-03-09,0.0012760819095740672
2026-03-10,0.003491064102575988
2026-03-11,0.005722125832038558
2026-03-12,0.006820688158830936
2026-03-13,0.007629753650553638
2026-03-14,0.008099916466581359
2026-03-15,0.00943087202975531
2026-03-16,0.010227689222682208
2026-03-17,0.01352532967483476
2026-03-18,0.012345152810194871
2026-03-19,0.010363409483007461
2026-03-20,0.00832056418395987
2026-03-21,0.008928034742711234
2026-03-22,0.008291690912767189
2026-03-23,0.00601215684566004
2026-03-24,0.008066016212405717
2026-03-25,0.009584673436590894
2026-03-26,0.010193161360060717
