date,log_ret_close
2025-11-13,-0.0012859667210913805
2025-11-14,-0.008465602725941754
2025-11-15,0.0019202326443733125
2025-11-16,0.005953562554386317
2025-11-17,0.00991626511437465
2025-11-18,0.01308618700999506
2025-11-19,-0.003880239608171701
2025-11-20,-0.007196978807182494
2025-11-21,0.008708672196742706
2025-11-22,0.01678219886245088
2025-11-23,0.016930191127675666
2025-11-24,0.013124014600787874
2025-11-25,-0.005979116217337252
2025-11-26,0.005680544976106851
2025-11-27,0.007865021051006747
2025-11-28,0.006591328921534412
2025-11-29,0.005912869282267703
2025-11-30,0.006618461231280265
2025-12-01,0.007563214286242903
2025-12-02,0.007417284806891945
2025-12-03,0.0031495105529199194
2025-12-04,-0.0013607757198784917
2025-12-05,-0.001534506621830245
2025-12-06,-0.002221256734190269
2025-12-07,-0.0018261532249475507
2025-12-08,-0.001929386022171492
2025-12-09,-0.0004728420704814343
2025-12-10,0.005846371517274296
2025-12-11,0.020639978374613746
2025-12-12,0.025853491818893362
2025-12-13,0.024321577735930897
2025-12-14,0.024443610188234585
2025-12-15,0.021500166366164433
2025-12-16,0.013859473785586454
