date,log_ret_close
2025-12-14,-0.0051480853
2025-12-15,0.0058952565
2025-12-16,0.00042784086
2025-12-17,0.02027044
2025-12-18,-0.017926162
2025-12-19,0.0041449736
2025-12-20,0.0041449736
2025-12-21,0.0041449736
2025-12-22,0.0009833982
2025-12-23,0.004060106
2025-12-24,0.004863279
2025-12-25,0.0013220196
2025-12-26,0.0024131301
2025-12-27,-0.00074844446
2025-12-28,-4.388505e-05
2025-12-29,0.0037594025
2025-12-30,-0.006537022
2025-12-31,0.00081341225
2026-01-01,0.0026930482
2026-01-02,0.0041449736
2026-01-03,0.0009833982
2026-01-04,0.0069209756
2026-01-05,-0.00046852668
2026-01-06,0.008671263
2026-01-07,0.00081341225
2026-01-08,0.0026930482
2026-01-09,0.0041449736
2026-01-10,0.0041449736
2026-01-11,-0.0042907875
2026-01-12,0.0058952565
2026-01-13,-0.00046852668
2026-01-14,0.0025636968
2026-01-15,0.0026930482
2026-01-16,0.0041449736
2026-01-17,0.0041449736
2026-01-18,0.0041449736
2026-01-19,-0.0004950745
2026-01-20,-0.014257129
2026-01-21,-0.0033754462
2026-01-22,-0.0137373
2026-01-23,0.0041449736
2026-01-24,0.0024131301
2026-01-25,0.0041449736
2026-01-26,0.007890632
2026-01-27,0.010553243
2026-01-28,-0.008545263
2026-01-29,-0.0015614289
2026-01-30,-9.1062975e-05
2026-01-31,-0.0004950745
2026-02-01,0.0023883737
2026-02-02,0.0027739452
2026-02-03,-0.018800708
2026-02-04,0.0041449736
2026-02-05,0.013519879
2026-02-06,0.015578499
2026-02-07,-0.009412624
2026-02-08,0.014971806
2026-02-09,0.0026930482
2026-02-10,0.0024131301
2026-02-11,0.009639354
2026-02-12,0.0065772086
2026-02-13,-0.0035095199
2026-02-14,-4.388505e-05
2026-02-15,0.0069209756
2026-02-16,-0.00042945618
2026-02-17,0.0027321188
2026-02-18,-4.388505e-05
2026-02-19,0.0026930482
2026-02-20,0.0026930482
2026-02-21,0.0041449736
2026-02-22,0.017747806
2026-02-23,0.0027321188
2026-02-24,-0.006537022
2026-02-25,0.0041449736
2026-02-26,-0.016898882
2026-02-27,0.0069209756
2026-02-28,-0.0014958109
2026-03-01,0.0041449736
2026-03-02,0.0024131301
2026-03-03,0.02044642
2026-03-04,-0.005428226
2026-03-05,-0.00046852668
2026-03-06,0.0069209756
2026-03-07,0.0069209756
2026-03-08,0.007028421
2026-03-09,0.0009833982
2026-03-10,0.0023074762
2026-03-11,0.010396534
2026-03-12,-4.388505e-05
2026-03-13,0.0024131301
2026-03-14,0.0009833982
2026-03-15,0.0069209756
2026-03-16,-0.0032054598
2026-03-17,-0.0010240843
2026-03-18,0.012449317
2026-03-19,-0.0014958109
2026-03-20,0.0024131301
2026-03-21,0.0041449736
2026-03-22,0.0041449736
2026-03-23,-0.0052582403
2026-03-24,-0.010960591
2026-03-25,0.00081341225
2026-03-26,0.0026930482
2026-03-27,0.0041449736
2026-03-28,0.0041449736
2026-03-29,0.0018167775
2026-03-30,0.0069209756
2026-03-31,-0.0037610182
2026-04-01,-0.0048273727
2026-04-02,0.0054690503
2026-04-03,0.0027321188
2026-04-04,0.0041449736
2026-04-05,-0.00095922593
2026-04-06,0.0058952565
2026-04-07,0.013476601
