date,log_ret_close
2025-12-08,-0.0016621775
2025-12-09,-0.0052689607
2025-12-10,-0.0028538525
2025-12-11,0.0024579877
2025-12-12,0.0028540788
2025-12-13,-0.0009600122
2025-12-14,0.010481808
2025-12-15,0.00041569688
2025-12-16,0.00041569688
2025-12-17,-0.008516995
2025-12-18,0.008598633
2025-12-19,0.01341074
2025-12-20,-0.00071110495
2025-12-21,0.0003154797
2025-12-22,0.0054869987
2025-12-23,0.0028143765
2025-12-24,0.01963384
2025-12-25,0.0030492118
2025-12-26,0.0054869987
2025-12-27,0.0017933636
2025-12-28,0.0054869987
2025-12-29,0.0017933636
2025-12-30,0.0030492118
2025-12-31,0.0054869987
2026-01-01,0.0054869987
2026-01-02,0.0054869987
2026-01-03,0.005091505
2026-01-04,0.007529291
2026-01-05,0.008025593
2026-01-06,-0.0034576247
2026-01-07,0.0080421865
2026-01-08,0.006769751
2026-01-09,0.0028540788
2026-01-10,0.004126523
2026-01-11,6.940229e-05
2026-01-12,0.0027991596
2026-01-13,0.0067424877
2026-01-14,0.0046064537
2026-01-15,-8.001362e-05
2026-01-16,0.0051916493
2026-01-17,0.0012877216
2026-01-18,0.0056044078
2026-01-19,0.006769751
2026-01-20,-0.005255414
2026-01-21,0.01143251
2026-01-22,0.008844238
2026-01-23,-0.0052751005
2026-01-24,-0.006747406
2026-01-25,0.010144528
2026-01-26,0.016931439
2026-01-27,-0.000101231184
2026-01-28,0.012747314
2026-01-29,0.006867529
2026-01-30,0.004850452
2026-01-31,0.024719426
2026-02-01,0.0015526328
2026-02-02,0.0022964354
2026-02-03,-0.010215746
2026-02-04,0.042986233
2026-02-05,0.018006515
2026-02-06,0.04711185
2026-02-07,0.00013718756
2026-02-08,0.012138743
2026-02-09,0.0056493124
2026-02-10,0.0036322323
2026-02-11,0.027339129
2026-02-12,-0.0009344028
2026-02-13,0.0014311897
2026-02-14,-0.0052054105
2026-02-15,0.0029347392
2026-02-16,0.007217938
2026-02-17,-0.0067030694
2026-02-18,-0.00028335414
2026-02-19,0.0021544304
2026-02-20,0.009767927
2026-02-21,0.0016223579
2026-02-22,0.013245944
2026-02-23,0.0053696427
2026-02-24,-0.007856141
2026-02-25,-0.0054183532
2026-02-26,-0.017841699
2026-02-27,-0.009701554
2026-02-28,-0.0054183532
2026-03-01,-0.01933936
2026-03-02,-0.007893197
2026-03-03,-0.0064449375
2026-03-04,-0.012207522
2026-03-05,-0.0068774875
2026-03-06,-0.013506211
2026-03-07,-0.0050593177
2026-03-08,-0.01933936
2026-03-09,0.0014169151
2026-03-10,0.0038917568
2026-03-11,-0.009769737
2026-03-12,0.0038917568
2026-03-13,-0.007986962
2026-03-14,0.0010214215
2026-03-15,-0.008288693
2026-03-16,0.0063301413
2026-03-17,0.0010203584
2026-03-18,0.00448473
2026-03-19,0.004963269
2026-03-20,-0.0038806405
2026-03-21,0.0062930854
2026-03-22,0.0038917568
2026-03-23,-0.005486535
2026-03-24,0.011743535
2026-03-25,0.008486924
2026-03-26,0.008667704
2026-03-27,-0.00729559
2026-03-28,-0.0021786664
2026-03-29,0.005269425
2026-03-30,0.005269425
2026-03-31,0.005269425
2026-04-01,0.0073117167
2026-04-02,0.0030285183
2026-04-03,0.002831638
2026-04-04,-0.005185415
2026-04-05,-0.00028335414
2026-04-06,0.004196724
2026-04-07,0.0073117167
