date,log_ret_close
2022-11-03,0.021029355708564124
2022-11-04,0.033858997580444375
2022-11-05,0.03870559967873893
2022-11-06,0.025861948382886635
2022-11-07,0.023903990589752983
2022-11-08,0.027611052987047774
2022-11-09,-0.047187709383365306
2022-11-10,-0.0002704288307705527
2022-11-11,0.0032086128746108
2022-11-12,0.003320213365695601
2022-11-13,0.0032648735781592025
2022-11-14,0.0031850546221379172
2022-11-15,0.003339521039294663
2022-11-16,0.0037485451056801095
2022-11-17,0.004000290375298227
2022-11-18,0.0039899275603281215
2022-11-19,0.002982373680415415
2022-11-20,-0.0017017976808748336
2022-11-21,-0.005317462967746295
2022-11-22,-0.0020301664842631434
2022-11-23,-0.010101858777195147
2022-11-24,-0.017281219657051025
2022-11-25,0.042361623942320695
2022-11-26,0.06591329450617325
2022-11-27,0.0333516694770713
2022-11-28,0.014674074035472273
2022-11-29,0.004957425011457572
2022-11-30,-0.0031681112435542197
2022-12-01,-0.01171158735706368
2022-12-02,-0.0134166132087018
2022-12-03,-0.014265661265776872
2022-12-04,-0.014541064532105172
2022-12-05,-0.014739172079894669
2022-12-06,-0.012796235464507505
2022-12-07,-0.00019111249392038399
2022-12-08,0.020572835459795907
2022-12-09,0.019341261393579043
2022-12-10,0.013536678315797773
2022-12-11,0.011933176377178084
2022-12-12,0.012583501926306875
2022-12-13,0.012181896682229729
2022-12-14,0.009944927293603675
2022-12-15,0.009177450382405444
2022-12-16,0.009462668579344122
2022-12-17,0.01737402469346276
2022-12-18,0.016619076487778522
2022-12-19,0.008998028085557275
2022-12-20,0.0631795360271571
2022-12-21,0.005238117319201124
2022-12-22,-0.013381981785249575
2022-12-23,-0.010923742410504644
2022-12-24,-0.008469185195886159
2022-12-25,-0.019866351977506858
2022-12-26,-0.04637381685487696
2022-12-27,-0.034694039343497796
2022-12-28,-0.014579151393167011
2022-12-29,0.038349140460617076
2022-12-30,0.01962391237187837
2022-12-31,0.006301139806446726
2023-01-01,0.002390402560479149
2023-01-02,0.0007726190404927641
2023-01-03,-0.021906464488208127
2023-01-04,-0.03947798234499525
2023-01-05,-0.0032765242947433715
2023-01-06,0.0239212968434213
2023-01-07,0.03607419496553027
2023-01-08,0.03384594901451213
2023-01-09,0.02880266915958478
2023-01-10,0.023113195265154124
2023-01-11,0.017414701155629986
2023-01-12,0.01256813290014791
2023-01-13,0.013025192396489554
2023-01-14,0.014924067563594656
2023-01-15,0.016688959388436966
2023-01-16,0.020242962149490146
2023-01-17,0.024383365863260592
2023-01-18,0.028543983708798917
2023-01-19,0.026586678698056185
2023-01-20,0.021417416575659154
2023-01-21,0.016822836992325757
2023-01-22,0.01308161652127253
2023-01-23,0.012780869777257134
2023-01-24,0.01286799386183432
2023-01-25,0.013643330541226531
2023-01-26,0.013776860448347361
2023-01-27,0.013946145598866935
2023-01-28,0.014155421162517196
2023-01-29,0.017372983336130382
2023-01-30,0.022045137180037394
2023-01-31,-0.06708336532433637
2023-02-01,-0.005519306358360648
2023-02-02,-0.044102973998121575
2023-02-03,-0.02357235220647058
2023-02-04,-0.012921665865838622
2023-02-05,-0.008184518447204261
2023-02-06,-0.005282371661096449
2023-02-07,-0.004849065982079945
2023-02-08,-0.004884079543235942
2023-02-09,-0.004848709164454179
2023-02-10,-0.005834554371044742
2023-02-11,-0.007608580933138653
2023-02-12,-0.008324432505864565
2023-02-13,0.011092233034588464
2023-02-14,0.009097087848238802
2023-02-15,0.007937738833686384
2023-02-16,-0.0008482390665432854
2023-02-17,-0.014154196972275448
2023-02-18,0.015012034479011019
2023-02-19,0.04364011615329984
2023-02-20,0.016832426605865175
2023-02-21,0.006378780188739552
2023-02-22,5.338221509625096e-05
2023-02-23,-0.011582837541936009
2023-02-24,-0.01792894148263717
2023-02-25,-0.027164556913541915
2023-02-26,-0.02031135706722531
2023-02-27,-0.01057316621709016
2023-02-28,-0.006340209293804411
2023-03-01,-0.003181988958748355
2023-03-02,-0.004994139333853606
2023-03-03,0.0057364737986738
2023-03-04,0.007915428594674728
2023-03-05,0.007418923534623201
2023-03-06,0.006876387778046528
2023-03-07,0.006154246149632905
2023-03-08,0.004383875903844134
2023-03-09,0.008337763466504555
2023-03-10,0.006416857793611022
2023-03-11,0.004146094310526177
2023-03-12,0.00372858237164482
2023-03-13,0.0033655257180592035
2023-03-14,-0.012421933914589262
2023-03-15,0.009424347700242558
2023-03-16,0.017559130435718204
2023-03-17,0.013839758324772716
2023-03-18,0.009580145699096765
2023-03-19,0.008689284143811218
2023-03-20,0.007859932352684604
2023-03-21,0.007935106389242844
2023-03-22,0.008119825845516682
2023-03-23,0.009487228403269501
2023-03-24,0.01002944367781368
2023-03-25,0.012305953337355124
2023-03-26,0.015888155184711414
2023-03-27,0.03317027258843433
2023-03-28,0.01472988867239576
2023-03-29,0.018902750802035226
2023-03-30,0.031553387035249125
2023-03-31,0.014050105405982144
2023-04-01,0.007544825459906868
2023-04-02,0.01874264974005914
2023-04-03,0.10086280612609948
2023-04-04,0.024464630154794914
2023-04-05,0.015237786132131878
2023-04-06,0.017665527919984436
2023-04-07,0.019480230839081333
2023-04-08,0.02028698956830545
2023-04-09,0.020433636799948723
2023-04-10,0.01993741659447744
2023-04-11,0.012273990424194428
2023-04-12,0.03504758859346177
2023-04-13,0.08729772640775722
2023-04-14,0.033127542453605496
2023-04-15,0.01124825885741991
