date,log_ret_close
2025-09-29,-0.01704611637473108
2025-09-30,-0.016938834086931316
2025-10-01,-0.014807568776550654
2025-10-02,-0.017984801700214888
2025-10-03,-0.01626144707833213
2025-10-04,-0.015435513929490073
2025-10-05,-0.014868407043785416
2025-10-06,-0.015178833144817005
2025-10-07,-0.01413195115333386
2025-10-08,-0.015178795553087467
2025-10-09,-0.0156527276091369
2025-10-10,-0.014962390459395045
2025-10-11,-0.015428419119598944
2025-10-12,-0.010384951506963051
2025-10-13,-0.023678908954422984
2025-10-14,-0.018069506393766498
2025-10-15,-0.016428025108442428
2025-10-16,-0.01346467765995453
2025-10-17,-0.01234591708786303
2025-10-18,-0.012445269196981155
2025-10-19,-0.012734423635886692
2025-10-20,-0.015169405218405683
2025-10-21,-0.014659130426176756
2025-10-22,-0.012996457404638305
2025-10-23,-0.012898269828740688
2025-10-24,-0.015164009618719429
2025-10-25,-0.01631812301835481
2025-10-26,-0.013983676899358297
2025-10-27,-0.016600050299463057
2025-10-28,-0.015470906754586157
2025-10-29,-0.014686315459195864
2025-10-30,-0.014965970281282628
2025-10-31,-0.01436390898912986
2025-11-01,-0.016476691260750888
2025-11-02,-0.01406541213961205
2025-11-03,-0.014554225115102886
2025-11-04,-0.01193681795259011
2025-11-05,-0.00944462509085989
2025-11-06,-0.01987780944308559
2025-11-07,-0.005310457946231473
2025-11-08,-0.017077143277865463
2025-11-09,-0.00900658861573254
2025-11-10,-0.01821912329115254
2025-11-11,-0.015122083743623081
2025-11-12,-0.01125143942597363
2025-11-13,-0.013185369940213448
2025-11-14,-0.010056562993643228
2025-11-15,-0.006483181836068157
2025-11-16,-0.00938376542166201
2025-11-17,-0.004880793640519243
2025-11-18,-0.004237300919900985
2025-11-19,-0.015874315934974244
2025-11-20,-0.0067049757540155325
2025-11-21,0.0031236660881953857
2025-11-22,-2.151758673360135e-05
2025-11-23,0.00678706675179868
2025-11-24,-0.00026034022857031325
2025-11-25,-0.020266409809875013
2025-11-26,-0.012767303582800652
2025-11-27,-0.016151874935284978
2025-11-28,-0.01325633644720137
2025-11-29,-0.014717867780271954
2025-11-30,-0.01188954203691104
2025-12-01,-0.012204977362389645
2025-12-02,-0.010527673105983584
2025-12-03,-0.024249727376839118
2025-12-04,-0.02143517088667722
2025-12-05,-0.017997372347520357
2025-12-06,-0.016345753869601166
2025-12-07,-0.015041199691402437
2025-12-08,-0.01582139191441455
2025-12-09,-0.016461628414610685
2025-12-10,-0.01629887780891919
2025-12-11,-0.0149993244672007
2025-12-12,-0.015121177850991437
2025-12-13,-0.014279869404889102
2025-12-14,-0.014513256024973439
2025-12-15,-0.013740026644745731
2025-12-16,-0.01365147999820468
2025-12-17,-0.013977228056023916
2025-12-18,-0.010605172989938766
2025-12-19,-0.014302865867772421
2025-12-20,-0.020493265607411486
2025-12-21,-0.014402238094773204
2025-12-22,-0.014614626378692736
2025-12-23,-0.014949789062487461
2025-12-24,-0.01467894773221443
2025-12-25,-0.01336269164882337
2025-12-26,-0.011846820163572944
2025-12-27,-0.015859351505197163
2025-12-28,-0.014257335138534458
2025-12-29,-0.014034080427311732
2025-12-30,-0.017977368205950583
2025-12-31,-0.017319504414084766
2026-01-01,-0.01608311076694188
2026-01-02,-0.015615510281287093
2026-01-03,-0.015603134222849036
2026-01-04,-0.014219288378830512
2026-01-05,-0.013891789916581163
2026-01-06,-0.0127975470292063
2026-01-07,-0.011568021264155452
2026-01-08,-0.014221080498198535
2026-01-09,-0.015385955549878639
2026-01-10,-0.015321411468267425
2026-01-11,-0.014283546478096397
2026-01-12,-0.014591462802483308
2026-01-13,-0.014746572313834663
2026-01-14,-0.013336898829417177
2026-01-15,-0.01194059406266226
2026-01-16,-0.012964059022661914
2026-01-17,-0.01347720474688053
2026-01-18,-0.013284083740938722
2026-01-19,-0.01336795476461378
2026-01-20,-0.01488834253132926
2026-01-21,-0.010599756079050782
2026-01-22,-0.01811749771063039
2026-01-23,-0.012842189091472667
2026-01-24,-0.013839462788996913
2026-01-25,-0.010341697588693913
2026-01-26,-0.003176832825361863
2026-01-27,-0.020032614547884818
2026-01-28,-0.019352600826325575
2026-01-29,-0.016004826500032036
2026-01-30,-0.012192551262093114
2026-01-31,-0.011800639926799857
2026-02-01,0.0025208918651983964
2026-02-02,0.016637351836394594
2026-02-03,-0.013614313142083181
2026-02-04,0.007475199932051611
2026-02-05,0.014633057069616935
2026-02-06,0.04670577307286025
2026-02-07,-0.03714394533107841
2026-02-08,-0.008456580844970203
2026-02-09,-0.0026601757186872216
2026-02-10,-0.004627017974045949
2026-02-11,0.0038041259476680606
2026-02-12,0.009076995383126792
2026-02-13,0.0046446234590850205
2026-02-14,-0.013792676732780458
2026-02-15,-0.011798856403625844
2026-02-16,-0.009614689672205693
2026-02-17,-0.011437879752353601
2026-02-18,-0.009903470427765692
2026-02-19,-0.007072255694810986
2026-02-20,-0.005918946358340605
2026-02-21,-0.010737011910882291
2026-02-22,-0.007552059985877303
2026-02-23,-0.004918335371030907
2026-02-24,-0.003384416296566436
2026-02-25,-0.005182926975452196
2026-02-26,-0.03017885020773894
2026-02-27,-0.018754095667501545
2026-02-28,-0.013276930657097827
2026-03-01,-0.017641821143015046
2026-03-02,-0.015485526829810185
2026-03-03,-0.019909750666054188
2026-03-04,-0.015933838490135653
2026-03-05,-0.019908382789209558
2026-03-06,-0.01610247940321826
2026-03-07,-0.013845264895380273
2026-03-08,-0.013302577226602746
2026-03-09,-0.013334887685244805
2026-03-10,-0.017326486229139293
2026-03-11,-0.016707958510206004
2026-03-12,-0.015728926767235658
2026-03-13,-0.01597371977162413
2026-03-14,-0.0164692777987217
2026-03-15,-0.014800432637249554
2026-03-16,-0.014791833178985716
2026-03-17,-0.012476143477188908
2026-03-18,-0.012735157055271961
2026-03-19,-0.014142462093465827
2026-03-20,-0.014916515829779993
2026-03-21,-0.01496273022321113
2026-03-22,-0.012926845385518953
2026-03-23,-0.013608581114450125
2026-03-24,-0.01674331973697841
2026-03-25,-0.014996093446778977
2026-03-26,-0.014773018442060224
