date,log_ret_close
2026-03-16,0.007094554
2026-03-17,0.0042076563
2026-03-18,0.010101
2026-03-19,0.003616172
2026-03-20,7.4422394e-05
2026-03-21,0.006228807
2026-03-22,0.010896783
2026-03-23,-0.0048821974
2026-03-24,0.003585976
2026-03-25,0.003807236
2026-03-26,0.006241416
2026-03-27,-0.00080707605
2026-03-28,0.0038796668
2026-03-29,0.002998168
2026-03-30,0.014827775
2026-03-31,0.005347309
2026-04-01,-0.005117708
2026-04-02,-0.003910883
2026-04-03,0.0061929203
2026-04-04,-0.0029024715
2026-04-05,0.003831171
2026-04-06,5.7158017e-05
2026-04-07,0.0029776064
