date,log_ret_close
2025-12-14,0.0016064505
2025-12-15,-0.0050054514
2025-12-16,-0.009643148
2025-12-17,-0.0026023774
2025-12-18,-0.017634992
2025-12-19,-0.0035701878
2025-12-20,-0.00034589396
2025-12-21,0.009980753
2025-12-22,0.016587554
2025-12-23,0.0103453025
2025-12-24,0.04200157
2025-12-25,0.030669412
2025-12-26,0.009588233
2025-12-27,0.010394839
2025-12-28,0.015246642
2025-12-29,0.024068894
2025-12-30,0.010597099
2025-12-31,0.029160239
2026-01-01,0.01642027
2026-01-02,0.008585829
2026-01-03,0.003680242
2026-01-04,0.014096366
2026-01-05,0.009433892
2026-01-06,0.003677061
2026-01-07,0.002635819
2026-01-08,0.009384772
2026-01-09,0.0097551895
2026-01-10,-0.005832585
2026-01-11,-0.0076097785
2026-01-12,0.006971792
2026-01-13,-0.02088478
2026-01-14,-0.027310388
2026-01-15,0.00677463
2026-01-16,0.012939921
2026-01-17,-0.0010295736
2026-01-18,0.005665614
2026-01-19,0.009347258
2026-01-20,-0.014731489
2026-01-21,-0.005120696
2026-01-22,-0.016113088
2026-01-23,-0.012059846
2026-01-24,0.025534999
2026-01-25,0.002942802
2026-01-26,0.0020619663
2026-01-27,0.005970541
2026-01-28,0.028459389
2026-01-29,0.012105605
2026-01-30,0.016355302
2026-01-31,-0.0058591724
2026-02-01,-0.0011106508
2026-02-02,0.019836033
2026-02-03,0.015152691
2026-02-04,0.018893912
2026-02-05,0.051040117
2026-02-06,0.01283819
2026-02-07,-0.007954531
2026-02-08,0.00046560128
2026-02-09,0.013179911
2026-02-10,0.0042665894
2026-02-11,0.02518273
2026-02-12,0.0064594303
2026-02-13,-0.007967466
2026-02-14,-0.0049348962
2026-02-15,-0.00037908996
2026-02-16,-0.0018311694
2026-02-17,0.001941151
2026-02-18,0.007055853
2026-02-19,-0.008475082
2026-02-20,0.009289219
2026-02-21,0.0048789815
2026-02-22,0.011463425
2026-02-23,-0.0049913763
2026-02-24,0.00034167245
2026-02-25,0.0067684087
2026-02-26,-0.003818789
2026-02-27,-0.0033926014
2026-02-28,0.017519508
2026-03-01,0.001250228
2026-03-02,0.008967674
2026-03-03,-0.0064380546
2026-03-04,-0.01035344
2026-03-05,-0.013133265
2026-03-06,-0.0044470984
2026-03-07,0.0069686654
2026-03-08,-0.0123524275
2026-03-09,0.0047779675
2026-03-10,0.0067684087
2026-03-11,-0.0057058963
2026-03-12,0.0045114993
2026-03-13,0.006099871
2026-03-14,0.000276152
2026-03-15,0.00057202356
2026-03-16,-0.018918954
2026-03-17,-0.01519409
2026-03-18,0.017040517
2026-03-19,0.001941151
2026-03-20,-0.008323436
2026-03-21,0.0068369373
2026-03-22,-0.0097820815
2026-03-23,-0.007424993
2026-03-24,-0.006669749
2026-03-25,0.0012386391
2026-03-26,0.0045114993
2026-03-27,-0.0005926426
2026-03-28,0.012236471
2026-03-29,0.009106828
2026-03-30,0.0058380314
2026-03-31,0.00013941374
2026-04-01,-0.0057574683
2026-04-02,-0.005996523
2026-04-03,0.013376851
2026-04-04,-0.0081034405
2026-04-05,0.0027213222
2026-04-06,0.006158997
2026-04-07,0.0064520226
