date,log_ret_close
2026-03-04,0.006644129
2026-03-05,0.0003475171
2026-03-06,0.0003475171
2026-03-07,0.0003475171
2026-03-08,0.0003475171
2026-03-09,0.0003475171
2026-03-10,0.0003475171
2026-03-11,0.0003475171
2026-03-12,0.0003475171
2026-03-13,0.0003475171
2026-03-14,0.0003475171
2026-03-15,0.0003475171
2026-03-16,0.0003475171
2026-03-17,0.0003475171
2026-03-18,0.0003475171
2026-03-19,0.0003475171
2026-03-20,0.0003475171
2026-03-21,0.0003475171
2026-03-22,0.0003475171
2026-03-23,0.0003475171
2026-03-24,0.0003475171
2026-03-25,0.0003475171
2026-03-26,0.0003475171
