date,log_ret_close
2025-10-04,0.010878303559245732
2025-10-05,0.0037072534275734634
2025-10-06,0.003707243582045182
2025-10-07,0.00370721307156318
2025-10-08,0.010735587635142312
2025-10-09,0.01109954226056175
2025-10-10,0.004902236895009453
2025-10-11,0.0006652554061063985
2025-10-12,0.005195301363000861
2025-10-13,0.005201214702724066
2025-10-14,0.0051626019523448065
2025-10-15,0.003786176730772386
2025-10-16,0.003785750804924267
2025-10-17,0.0037857511301510986
2025-10-18,0.003785538429244232
2025-10-19,0.0033949363474290763
2025-10-20,0.0037857706831354067
2025-10-21,0.003785781362736173
2025-10-22,0.0037892286794653784
2025-10-23,0.0047565557020328615
2025-10-24,0.00520233730611111
2025-10-25,0.005208553168704694
2025-10-26,0.0007632590616862833
2025-10-27,0.0002225065126499788
2025-10-28,0.0001533600208570192
2025-10-29,0.00024272334459147019
2025-10-30,0.00014609244866848475
2025-10-31,0.0006585429841424705
2025-11-01,0.0007037599768913334
2025-11-02,0.0007097346790726454
2025-11-03,0.0007094725727932912
2025-11-04,0.011404807468529649
2025-11-05,0.005202334949940216
2025-11-06,0.0052023369704158155
2025-11-07,0.003958867896708896
2025-11-08,0.005202099785109059
2025-11-09,0.005202267611000875
2025-11-10,0.005202337306114992
2025-11-11,0.009706681992660136
2025-11-12,0.019084191241123122
2025-11-13,0.005515471934396582
2025-11-14,0.005202344387333753
2025-11-15,0.005202336843969445
2025-11-16,0.004377055332721848
2025-11-17,0.0037858131267047256
2025-11-18,0.003785781438099274
2025-11-19,0.0037857828956418503
2025-11-20,0.0037858710688022136
2025-11-21,0.0037857814377279773
2025-11-22,0.0037857814377278247
2025-11-23,0.0037857814377279357
2025-11-24,0.0037857814450803773
2025-11-25,0.005202337304754695
2025-11-26,0.005202337309733553
2025-11-27,0.0007241096736271824
2025-11-28,0.00022043664573884528
2025-11-29,0.00039569663307424327
2025-11-30,0.004932200097199017
2025-12-01,0.004902454195943921
2025-12-02,0.011431653615858482
2025-12-03,0.00490829485028612
2025-12-04,0.004902268034160766
2025-12-05,0.004902267674373149
2025-12-06,0.004902267580174417
2025-12-07,0.004902268596933761
2025-12-08,0.0049022807895083495
2025-12-09,0.0049022743774310915
2025-12-10,0.00490226757177422
2025-12-11,0.004902267571709605
2025-12-12,0.004902267571704998
2025-12-13,0.004904318825653585
2025-12-14,0.027166114510677068
2025-12-15,0.00014107043036559047
2025-12-16,0.0006546504999092907
2025-12-17,0.0007033876555286971
2025-12-18,0.0007546488821753919
2025-12-19,0.025152625506690972
2025-12-20,0.0007188619250151664
2025-12-21,0.0007105377108375006
2025-12-22,0.0006888188893184564
2025-12-23,0.00030519361952198454
2025-12-24,0.00036584168883800616
2025-12-25,0.00032739699895188365
2025-12-26,0.0005038643574573343
2025-12-27,0.0005445389306142877
2025-12-28,0.0002281966579119575
2025-12-29,0.0001641754473627778
2025-12-30,0.0001970433896288544
2025-12-31,0.0001475252423929277
2026-01-01,0.000151832263466916
2026-01-02,0.00014318802952240084
2026-01-03,0.030013863926248215
2026-01-04,0.004906922981376703
2026-01-05,0.00490226754583354
2026-01-06,0.010190333129390695
2026-01-07,0.011109045415914447
2026-01-08,0.004902270603587076
2026-01-09,0.004902285370767666
2026-01-10,0.02989372296035794
2026-01-11,0.00014449053778219437
2026-01-12,0.000156997733087718
2026-01-13,0.00019385978135365647
2026-01-14,0.03002754407246756
2026-01-15,0.004902267020175398
2026-01-16,0.0049022669850171605
2026-01-17,0.004902267041917895
2026-01-18,0.004902451079618168
2026-01-19,0.0010257859773417609
2026-01-20,0.0005907206323402074
2026-01-21,0.005192244275639735
2026-01-22,0.0050508238444654
2026-01-23,0.003785832586527895
2026-01-24,0.003785782576155864
2026-01-25,0.0037857814110840403
2026-01-26,0.0037857568202504972
2026-01-27,0.003785782405575557
2026-01-28,0.0037857830049026035
2026-01-29,0.004134969473094659
2026-01-30,0.003785781417950076
2026-01-31,0.0037857814829107897
2026-02-01,-0.009014742840808675
2026-02-02,0.02566166583723978
2026-02-03,0.02398892876774533
2026-02-04,0.023807751856430668
2026-02-05,0.02565989332321467
2026-02-06,-0.002428316468595256
2026-02-07,0.019861246977637987
2026-02-08,-0.06670557380990749
2026-02-09,0.0031273238839356413
2026-02-10,0.0031968686792998753
2026-02-11,0.003206304090595493
2026-02-12,0.0042561037799239455
2026-02-13,0.004624280802638572
2026-02-14,0.0046243103567957175
2026-02-15,0.0004005480326902261
2026-02-16,0.0007118738641245931
2026-02-17,0.00024498952549741396
2026-02-18,0.0001514488603749746
2026-02-19,0.00015026055979876565
2026-02-20,0.00014131676649338856
2026-02-21,0.004162512995034836
2026-02-22,0.006541292126870289
2026-02-23,0.004902386228559839
2026-02-24,0.026495574600125946
2026-02-25,0.00014096418133089164
2026-02-26,0.029792274749946134
2026-02-27,0.004902752159099598
2026-02-28,0.004980070928914858
2026-03-01,0.004904910988788196
2026-03-02,0.005770089065708882
2026-03-03,0.004902267588855057
2026-03-04,0.004902267571694478
2026-03-05,0.0053885707976729855
2026-03-06,0.011101535535405278
2026-03-07,0.004902267573053697
2026-03-08,0.004902267612020193
2026-03-09,0.029607397765786296
2026-03-10,0.02880727217359102
2026-03-11,0.0073978523446361286
2026-03-12,0.0049031984161317585
2026-03-13,0.004902268851087875
2026-03-14,0.00490226779465943
2026-03-15,0.0049022675773804855
2026-03-16,0.004902267571971201
2026-03-17,0.0065409458994950195
2026-03-18,0.005356306245887656
2026-03-19,0.004902267724471464
2026-03-20,0.0006129858785091646
2026-03-21,0.0001493541096616105
2026-03-22,0.0006578349674311139
2026-03-23,0.02139048251301104
2026-03-24,0.0012453448100689275
2026-03-25,0.0007817579216398939
2026-03-26,0.0007107758315416449
