date,log_ret_close
2022-12-07,0.006881401
2022-12-08,-0.0036710724
2022-12-09,0.0035119937
2022-12-10,-0.009437623
2022-12-11,-0.00022809333
2022-12-12,-0.003384428
2022-12-13,0.0037490898
2022-12-14,0.017590353
2022-12-15,0.0037477626
2022-12-16,0.017072974
2022-12-17,-0.010414819
2022-12-18,-0.028172797
2022-12-19,-0.0054724077
2022-12-20,0.015034554
2022-12-21,0.008772333
2022-12-22,-0.017985402
2022-12-23,0.013955246
2022-12-24,0.0138645945
2022-12-25,-0.008759002
2022-12-26,0.004923298
2022-12-27,0.0061775343
2022-12-28,0.011222287
2022-12-29,0.008169168
2022-12-30,0.0048699426
2022-12-31,-0.0070134765
2023-01-01,0.00026486223
2023-01-02,0.00026486223
2023-01-03,0.006265089
2023-01-04,0.008169168
2023-01-05,-0.0021114517
2023-01-06,0.01185134
2023-01-07,0.004345699
2023-01-08,0.008154233
2023-01-09,-0.00096101314
2023-01-10,0.009668169
2023-01-11,0.0057463963
2023-01-12,0.020259341
2023-01-13,-0.007671672
2023-01-14,0.004975194
2023-01-15,0.011871914
2023-01-16,0.025587646
2023-01-17,0.008584266
2023-01-18,-0.004030124
2023-01-19,0.0020239102
2023-01-20,0.01620199
2023-01-21,0.018359186
2023-01-22,0.024786517
2023-01-23,0.023920188
2023-01-24,-0.008618203
2023-01-25,0.00024387524
2023-01-26,0.0014055432
2023-01-27,0.0029676207
2023-01-28,0.022583244
2023-01-29,0.0068367235
2023-01-30,0.010086873
2023-01-31,-0.007842829
2023-02-01,0.0272094
2023-02-02,-0.01160315
2023-02-03,0.010106397
2023-02-04,0.029387835
2023-02-05,0.007812655
2023-02-06,0.002547232
2023-02-07,0.017532313
2023-02-08,-0.003697385
2023-02-09,0.0056507606
2023-02-10,0.01767079
2023-02-11,-0.011841117
2023-02-12,-0.030986799
2023-02-13,-0.011474579
2023-02-14,0.020413065
2023-02-15,-0.021731926
2023-02-16,0.031572603
2023-02-17,0.030235708
2023-02-18,0.016817024
2023-02-19,-0.05039192
2023-02-20,0.004447791
2023-02-21,-0.0013738705
2023-02-22,-0.016242623
2023-02-23,0.024397021
2023-02-24,-0.0035494184
2023-02-25,-0.015757049
2023-02-26,0.0056223385
2023-02-27,-0.030021876
2023-02-28,-0.0007832127
2023-03-01,0.009538169
2023-03-02,-0.005005001
2023-03-03,-0.008380487
2023-03-04,0.01767079
2023-03-05,-0.0017101497
2023-03-06,-0.003697385
2023-03-07,0.009660217
2023-03-08,0.010379379
2023-03-09,-0.0029109172
2023-03-10,0.0047703236
2023-03-11,-0.011156564
2023-03-12,-0.013572526
2023-03-13,0.03053925
2023-03-14,0.024041742
2023-03-15,-0.002856616
2023-03-16,-0.02085931
2023-03-17,-0.015286752
2023-03-18,0.04054047
2023-03-19,0.019797653
2023-03-20,0.027303712
2023-03-21,-0.018375175
2023-03-22,0.0063852603
2023-03-23,-0.009826456
2023-03-24,0.0036911615
2023-03-25,-0.0074569862
2023-03-26,-0.008382435
2023-03-27,-0.0014353781
2023-03-28,-0.007354754
2023-03-29,0.019600382
2023-03-30,-0.00063484133
2023-03-31,0.002738615
2023-04-01,0.004629086
2023-04-02,0.00023938103
2023-04-03,0.001043454
2023-04-04,0.004472059
2023-04-05,-0.0244127
2023-04-06,0.008154233
2023-04-07,0.0051711006
2023-04-08,-0.0051200734
2023-04-09,-0.008533879
2023-04-10,-0.0040009
2023-04-11,0.0046476694
2023-04-12,0.0055700885
2023-04-13,-0.0028888504
2023-04-14,0.0019248541
2023-04-15,-3.2079282e-05
