date,log_ret_close
2026-03-05,0.0031960965
2026-03-06,0.0036283215
2026-03-07,0.0036283215
2026-03-08,0.0065947506
2026-03-09,0.0031960965
2026-03-10,0.0036283215
2026-03-11,0.0047463803
2026-03-12,-0.0018941548
2026-03-13,-0.0018452511
2026-03-14,0.0031960965
2026-03-15,0.0036283215
2026-03-16,-0.00059885957
2026-03-17,0.00024844386
2026-03-18,0.012363131
2026-03-19,-0.00059885957
2026-03-20,0.0036283215
2026-03-21,0.0031960965
2026-03-22,0.0031960965
2026-03-23,-0.002903609
2026-03-24,-0.00018378123
2026-03-25,0.013804747
2026-03-26,0.0031960965
2026-03-27,0.0031960965
2026-03-28,0.0031960965
2026-03-29,0.0036283215
2026-03-30,0.010846084
2026-03-31,0.0017654913
2026-04-01,-0.0039787376
2026-04-02,0.0036283215
2026-04-03,-0.00016663424
2026-04-04,0.0031960965
2026-04-05,0.0031960965
2026-04-06,0.0031960965
2026-04-07,0.017616846
