date,log_ret_close
2025-08-23,0.01133341375306976
2025-08-24,0.011059661895949507
2025-08-25,0.011314312161150558
2025-08-26,0.008676339720072146
2025-08-27,0.009036739656273551
2025-08-28,0.008779825989394308
2025-08-29,0.011335019251867778
2025-08-30,0.008843023782037607
2025-08-31,0.008369490083381503
2025-09-01,0.008364307887956612
2025-09-02,0.010721160589239082
2025-09-03,0.011871861465942685
2025-09-04,0.002899363255880749
2025-09-05,0.0028993632202680697
2025-09-06,0.0028993632202465314
2025-09-07,0.0028993632207376385
2025-09-08,0.0028993632290468807
2025-09-09,0.002899363220271678
2025-09-10,0.0028993632225143284
2025-09-11,0.0029082084393840246
2025-09-12,0.011509920537419671
2025-09-13,0.00920015143511324
2025-09-14,0.00880977390464488
2025-09-15,0.008754547609072433
2025-09-16,0.008721983242207465
2025-09-17,0.008033831505000366
2025-09-18,0.007344228820428095
2025-09-19,0.007318990431221334
2025-09-20,0.017844902449459854
2025-09-21,0.004343376830312828
2025-09-22,0.0017617014440879653
2025-09-23,0.0015107796974646315
2025-09-24,0.0015662684253973103
2025-09-25,0.008553082491906117
2025-09-26,0.007152075045090911
2025-09-27,0.006961737576966748
2025-09-28,0.0076498171255720004
2025-09-29,0.008445272685684263
2025-09-30,0.004776147854010454
2025-10-01,0.0028993544851138864
2025-10-02,0.002899365004989829
2025-10-03,0.0071565815836453495
2025-10-04,0.011254665011195875
2025-10-05,0.010864664957249914
2025-10-06,0.010809944200234678
2025-10-07,0.010802096574561493
2025-10-08,0.01077634630790697
2025-10-09,0.010090905959217994
2025-10-10,0.007456792521550681
2025-10-11,0.0035651737001487216
2025-10-12,0.010217071398675948
2025-10-13,0.009971418274649813
2025-10-14,0.009937073712514372
2025-10-15,0.007467794109609988
2025-10-16,0.0069617380988309385
2025-10-17,0.007649965280890514
2025-10-18,0.008193669925728453
2025-10-19,-0.0014826271551117987
2025-10-20,0.008363726805014349
2025-10-21,0.008363960088920958
2025-10-22,0.009959222182296695
2025-10-23,0.011324327472721829
2025-10-24,0.010563002503772262
2025-10-25,0.0028993632272352188
2025-10-26,0.0028993632204090403
2025-10-27,0.0028993632204090403
2025-10-28,0.002899363226169932
2025-10-29,0.002899363279545125
2025-10-30,0.0028993632204094566
2025-10-31,0.002899363220506379
2025-11-01,0.0028993632203731246
2025-11-02,0.0028993632202369835
2025-11-03,0.0028993632205015496
2025-11-04,0.002899363220232515
2025-11-05,0.011270973765601766
2025-11-06,0.011334821788557159
2025-11-07,0.01122444562217531
2025-11-08,0.01133516575643656
2025-11-09,0.011335172677427258
2025-11-10,0.013794200016477076
2025-11-11,0.002899363220277812
2025-11-12,0.0028993632202375663
2025-11-13,0.002899363220461443
2025-11-14,0.00289937834670162
2025-11-15,0.011335167709595279
2025-11-16,0.011306476659174197
2025-11-17,0.008412437668544936
2025-11-18,0.008363964026493725
2025-11-19,0.008368506643376489
2025-11-20,0.008489211232917071
2025-11-21,0.008363958709987074
2025-11-22,0.008363958697362839
2025-11-23,0.00836395869680806
2025-11-24,0.008364031225314705
2025-11-25,0.011334590423891427
2025-11-26,0.003830012080072831
2025-11-27,0.0028993632202301556
2025-11-28,0.0028993632202301556
2025-11-29,0.002899363268554722
2025-11-30,0.01406585889571818
2025-12-01,0.01779273094908912
2025-12-02,0.004967494871001454
2025-12-03,0.01980076551188073
2025-12-04,0.0064402619873390465
2025-12-05,0.008428551951115637
2025-12-06,0.00875555592068522
2025-12-07,0.016063597507162214
2025-12-08,0.03026851499379818
2025-12-09,0.023050596946653706
2025-12-10,0.007733113727534269
2025-12-11,0.007379154564577217
2025-12-12,0.007374107065596214
2025-12-13,0.03976084870630883
2025-12-14,0.0035558074387004868
2025-12-15,0.0017559622156169546
2025-12-16,0.0015099685709555888
