date,log_ret_close
2025-11-25,-0.0171550585159921
2025-11-26,-0.014052545440072065
2025-11-27,-0.017071206777919196
2025-11-28,-0.01583091277365133
2025-11-29,-0.016316753925999895
2025-11-30,-0.014928670190123273
2025-12-01,-0.01533127996254859
2025-12-02,-0.007321020353075653
2025-12-03,-0.01952602337153084
2025-12-04,-0.018686638669712225
2025-12-05,-0.016298187884310453
2025-12-06,-0.014413584490904328
2025-12-07,-0.014354462153056555
2025-12-08,-0.013850972616219235
2025-12-09,-0.013969135249988152
2025-12-10,-0.01361910968324494
2025-12-11,-0.012883779841639107
2025-12-12,-0.01289515357499384
2025-12-13,-0.012703598779261267
2025-12-14,-0.013634837130060546
2025-12-15,-0.013162688238530274
2025-12-16,-0.012464791719611196
2025-12-17,-0.01317896431728684
2025-12-18,-0.010869628997458126
2025-12-19,-0.012030435651873634
2025-12-20,-0.015168482385778299
2025-12-21,-0.013658057728922635
2025-12-22,-0.013812897778770903
2025-12-23,-0.013679888375042682
2025-12-24,-0.013275661743982276
2025-12-25,-0.013429458361600994
2025-12-26,-0.012950234948442916
2025-12-27,-0.01392615288126094
2025-12-28,-0.014100412529507434
2025-12-29,-0.01396290887389941
2025-12-30,-0.013712299987530308
2025-12-31,-0.014255067009540021
2026-01-01,-0.01371286074065019
2026-01-02,-0.013700385615812789
2026-01-03,-0.013150133933352102
2026-01-04,-0.012605087147166159
2026-01-05,-0.012441714732599824
2026-01-06,-0.011868237985837169
2026-01-07,-0.011217980099680062
2026-01-08,-0.012276602589987685
2026-01-09,-0.012909851645274684
2026-01-10,-0.013223625569030426
2026-01-11,-0.013355943223800616
2026-01-12,-0.013325540640797055
2026-01-13,-0.013267789352153118
2026-01-14,-0.012309965574160881
2026-01-15,-0.01157532283578078
2026-01-16,-0.011888230768506692
2026-01-17,-0.012189639865641564
2026-01-18,-0.012181053524457284
2026-01-19,-0.012449436200367151
2026-01-20,-0.013123013016419594
2026-01-21,-0.010746950638821615
2026-01-22,-0.014147625912366183
2026-01-23,-0.012894819678633557
2026-01-24,-0.013217537390755697
2026-01-25,-0.012934909172301213
2026-01-26,-0.007396618806897921
2026-01-27,-0.015526713744395033
2026-01-28,-0.01490459051310217
2026-01-29,-0.013898394842725332
2026-01-30,-0.010422437053229806
2026-01-31,-0.008389517959589522
2026-02-01,0.003810159837869049
2026-02-02,0.01100522480024681
2026-02-03,-0.007779137800989804
2026-02-04,0.00688893014266986
2026-02-05,0.010532342576963217
2026-02-06,0.03818958765700323
2026-02-07,-0.022209358886273834
2026-02-08,-0.008487597481170468
2026-02-09,-0.008568041866321739
2026-02-10,-0.010338165256917834
2026-02-11,-0.004822974843332082
2026-02-12,-0.0014666908068970454
2026-02-13,-0.005239037721878611
2026-02-14,-0.01855998378568233
2026-02-15,-0.01806741107828658
2026-02-16,-0.009605634765867652
2026-02-17,-0.015542838650263669
2026-02-18,-0.013623248599527866
2026-02-19,-0.010757298719270895
2026-02-20,-0.009595651245748894
2026-02-21,-0.011747436355496525
2026-02-22,-0.011391139102095525
2026-02-23,-0.010215360202900734
2026-02-24,-0.003721829814418664
2026-02-25,-0.0062817031655799695
2026-02-26,-0.020947677074242294
2026-02-27,-0.015152253387647672
2026-02-28,-0.012454286067230192
2026-03-01,-0.015318574740388159
2026-03-02,-0.013847742265245839
2026-03-03,-0.016606809359553627
2026-03-04,-0.014546046140389682
2026-03-05,-0.01656080939754311
2026-03-06,-0.014638790029739213
2026-03-07,-0.013604638059805389
2026-03-08,-0.014252647731680865
2026-03-09,-0.013600885274608402
2026-03-10,-0.014481130190500655
2026-03-11,-0.013784600067068723
2026-03-12,-0.013527272208755523
2026-03-13,-0.013475044237611648
2026-03-14,-0.01325201136346384
2026-03-15,-0.013085003820214745
2026-03-16,-0.012840725228179504
2026-03-17,-0.011805010471301964
2026-03-18,-0.011531440209699793
2026-03-19,-0.012268959913798106
2026-03-20,-0.012826690137388273
2026-03-21,-0.013255331173292573
2026-03-22,-0.013029741837347123
2026-03-23,-0.01326185131997815
2026-03-24,-0.013923596961572807
2026-03-25,-0.013304741218908057
2026-03-26,-0.013256818476186306
