date,log_ret_close
2022-11-25,0.025809419590000424
2022-11-26,0.02699650908355576
2022-11-27,0.028827198607430278
2022-11-28,0.028967897611012
2022-11-29,0.03385842628149394
2022-11-30,0.0337282061782301
2022-12-01,0.037493629105859114
2022-12-02,0.03135480638584878
2022-12-03,0.03398128895980913
2022-12-04,0.03381430814199748
2022-12-05,0.034480153684901774
2022-12-06,0.03643256956549354
2022-12-07,0.03481157189593968
2022-12-08,0.038773097353581726
2022-12-09,0.03855063019430614
2022-12-10,0.03908345293838372
2022-12-11,0.03220005508441176
2022-12-12,0.037401436277292074
2022-12-13,0.0458999078487021
2022-12-14,0.05066866559293962
2022-12-15,0.04268633387814089
2022-12-16,0.03824582434003376
2022-12-17,0.04699369771833023
2022-12-18,0.03317076313258107
2022-12-19,0.03562952462804483
2022-12-20,0.03876185604875559
2022-12-21,0.04267435928675099
2022-12-22,0.033509657615627526
2022-12-23,0.04178845922361698
2022-12-24,0.03775606119103809
2022-12-25,0.029880068620825217
2022-12-26,0.04452307881975173
2022-12-27,0.03355309900374408
2022-12-28,0.04410028377688395
2022-12-29,0.04693144178998859
2022-12-30,0.03295594675304338
2022-12-31,0.03718489419830688
2023-01-01,0.02162546102108409
2023-01-02,0.023662844913426965
2023-01-03,0.038559988277412666
2023-01-04,0.021878864894007827
2023-01-05,0.045118237030302766
2023-01-06,0.017663522483639067
2023-01-07,0.029389042252467613
2023-01-08,0.00311008912217476
2023-01-09,0.024458759048042313
2023-01-10,0.043761875691109564
2023-01-11,0.021103169640253296
2023-01-12,0.025500104489542992
2023-01-13,0.043922109530747905
2023-01-14,0.020189771582472187
2023-01-15,0.04243173020297342
2023-01-16,0.02133491191358346
2023-01-17,0.03581382922912861
2023-01-18,0.032758401819787134
2023-01-19,0.03889748994164667
2023-01-20,0.02716886967240457
2023-01-21,0.035333344490236826
2023-01-22,0.03552440921517075
2023-01-23,0.034982183456583715
2023-01-24,0.03537351631437011
2023-01-25,0.03601088249776704
2023-01-26,0.03715499331401691
2023-01-27,0.034947271943316226
2023-01-28,0.03513585064561378
2023-01-29,0.031862565744022645
2023-01-30,0.03765412244160839
2023-01-31,0.034491212937843505
2023-02-01,0.03105375093118802
2023-02-02,0.034309763765950976
2023-02-03,0.0353124511046454
2023-02-04,0.03270023092251684
2023-02-05,0.03153828073279913
2023-02-06,0.03517222512777379
2023-02-07,0.03441713873577862
2023-02-08,0.03662035645511472
2023-02-09,0.03517163761156881
2023-02-10,0.0370660600909364
2023-02-11,0.033165468902616624
2023-02-12,0.03147031359735135
2023-02-13,0.03366323059112596
2023-02-14,0.041220469854362125
2023-02-15,0.03768420921942409
2023-02-16,0.03316563772663146
2023-02-17,0.034714492478100226
2023-02-18,0.03007536013839191
2023-02-19,0.02774557238782621
2023-02-20,0.032511571217510096
2023-02-21,0.03222086220594936
2023-02-22,0.032706605927515606
2023-02-23,0.03271314161258468
2023-02-24,0.03325803595475198
2023-02-25,0.03337812593725588
2023-02-26,0.03020450441589411
2023-02-27,0.03276159814790904
2023-02-28,0.03554878141313435
2023-03-01,0.03449051100851763
2023-03-02,0.03656003435540721
2023-03-03,0.0353258786341228
2023-03-04,0.04030786415251194
2023-03-05,0.02905572724271804
2023-03-06,0.03642761152674143
2023-03-07,0.03692778905101757
2023-03-08,0.041064938332137965
2023-03-09,0.040402208694447564
2023-03-10,0.04280001784898075
2023-03-11,0.04439149522343404
2023-03-12,0.04951288455523233
2023-03-13,0.035870723449991995
2023-03-14,0.03520448427611288
2023-03-15,0.03176023392965583
2023-03-16,0.027922932969174103
2023-03-17,0.02681152586809385
2023-03-18,0.027262125927685073
2023-03-19,0.025120939987383163
2023-03-20,0.024677627434190892
2023-03-21,0.02615498817393007
2023-03-22,0.025294477689139262
2023-03-23,0.0254383428644422
2023-03-24,0.023198808344437685
2023-03-25,0.022332007503832452
2023-03-26,0.022533543320749548
2023-03-27,0.02412509153061508
2023-03-28,0.025604249597518197
2023-03-29,0.024579708548760827
2023-03-30,0.025848498433244473
2023-03-31,0.027196650317902346
2023-04-01,0.027574971497965353
2023-04-02,0.025842501716143523
2023-04-03,0.029182948984950736
2023-04-04,0.03295158125791517
2023-04-05,0.030958546272878848
2023-04-06,0.03005289545892684
2023-04-07,0.029120546432658975
2023-04-08,0.029524113061338928
2023-04-09,0.03012686230018256
2023-04-10,0.034335534896049624
2023-04-11,0.03622052838944846
2023-04-12,0.03515157859636065
2023-04-13,0.040254657542966824
2023-04-14,0.03713339753075776
2023-04-15,0.03733095528426934
