date,log_ret_close
2025-10-28,-0.004562866
2025-10-29,-0.013097529
2025-10-30,-0.020408211
2025-10-31,-0.02218118
2025-11-01,-0.01962134
2025-11-02,-0.01962134
2025-11-03,-0.021171508
2025-11-04,-0.02277696
2025-11-05,-0.002178901
2025-11-06,-0.017848372
2025-11-07,-0.02218118
2025-11-08,-0.017097617
2025-11-09,0.018754905
2025-11-10,0.0050719855
2025-11-11,-0.011254317
2025-11-12,-0.0051115956
2025-11-13,-0.0010015875
2025-11-14,-0.0010015875
2025-11-15,-0.0027745545
2025-11-16,-0.019212486
2025-11-17,-0.006884563
2025-11-18,0.026805997
2025-11-19,0.006002133
2025-11-20,-0.0027745545
2025-11-21,0.0050285785
2025-11-22,-0.0027745545
2025-11-23,0.0075884173
2025-11-24,-0.004324723
2025-11-25,-0.0002508311
2025-11-26,-0.00041847432
2025-11-27,-0.019999357
2025-11-28,0.0025307096
2025-11-29,0.002366728
2025-11-30,-0.0029493861
2025-12-01,0.00922216
2025-12-02,0.0007423994
2025-12-03,0.008724828
2025-12-04,0.0027535104
2025-12-05,-2.9129142e-05
2025-12-06,0.004264367
2025-12-07,0.011927419
2025-12-08,0.012375031
2025-12-09,-0.005134276
2025-12-10,0.002543148
2025-12-11,-0.0006123456
2025-12-12,-0.0006123456
2025-12-13,0.0025307096
2025-12-14,0.0009444265
2025-12-15,-2.9129142e-05
2025-12-16,-0.0043988824
2025-12-17,0.010604686
2025-12-18,-0.015277312
2025-12-19,0.0025307096
2025-12-20,-2.9129142e-05
2025-12-21,-2.9129142e-05
2025-12-22,0.0025307096
2025-12-23,-0.0018751585
2025-12-24,0.0033916126
2025-12-25,0.009436948
2025-12-26,0.0060791047
2025-12-27,-0.0006123456
2025-12-28,0.00066328916
2025-12-29,0.00922216
2025-12-30,-0.005949051
2025-12-31,0.013732542
2026-01-01,0.004303676
2026-01-02,0.0025307096
2026-01-03,0.005054433
2026-01-04,0.0025307096
2026-01-05,0.004303676
2026-01-06,0.0025307096
2026-01-07,0.0019113774
2026-01-08,0.004303676
2026-01-09,0.0025307096
2026-01-10,0.005054433
2026-01-11,-0.00064846204
2026-01-12,0.0025307096
2026-01-13,-2.9129142e-05
2026-01-14,-1.6691954e-05
2026-01-15,0.0011606215
2026-01-16,-0.0006123456
2026-01-17,-0.0031721855
2026-01-18,-0.0028106708
2026-01-19,0.001518943
2026-01-20,-0.007696215
2026-01-21,0.009436948
2026-01-22,0.0011606215
2026-01-23,-0.0031721855
2026-01-24,0.0019113774
2026-01-25,0.0024945943
2026-01-26,0.013697194
2026-01-27,0.012411147
2026-01-28,0.00038093855
2026-01-29,-0.0027745545
2026-01-30,-0.0027745545
2026-01-31,0.001518943
2026-02-01,0.002366728
2026-02-02,-0.006884563
2026-02-03,-0.0018751585
2026-02-04,0.003681152
2026-02-05,0.016704645
2026-02-06,0.015737506
2026-02-07,-0.011299182
2026-02-08,0.012375031
2026-02-09,0.0019113774
2026-02-10,0.0019113774
2026-02-11,0.010056806
2026-02-12,-0.010062073
2026-02-13,-0.0031360502
2026-02-14,-0.0029493861
2026-02-15,0.0060791047
2026-02-16,0.019660698
2026-02-17,0.007671993
2026-02-18,-0.0053533977
2026-02-19,-2.9129142e-05
2026-02-20,0.005054433
2026-02-21,0.0025307096
2026-02-22,0.012411147
2026-02-23,0.007671993
2026-02-24,-0.009092108
2026-02-25,0.0017438378
2026-02-26,0.013732542
2026-02-27,0.0025307096
2026-02-28,0.0027142006
2026-03-01,0.005054433
2026-03-02,0.0068242066
2026-03-03,0.019145014
2026-03-04,-0.008277333
2026-03-05,-0.0006123456
2026-03-06,-0.0006123456
2026-03-07,0.0025307096
2026-03-08,0.0009805431
2026-03-09,0.004264367
2026-03-10,0.00922216
2026-03-11,0.0029396995
2026-03-12,0.00019367026
2026-03-13,-0.0006123456
2026-03-14,-2.9129142e-05
2026-03-15,0.00922216
2026-03-16,-0.0015792971
2026-03-17,-0.0043988824
2026-03-18,0.006656565
2026-03-19,0.0027535104
2026-03-20,0.0025307096
2026-03-21,0.0024945943
2026-03-22,-0.0031721855
2026-03-23,-0.005134276
2026-03-24,-0.0026259145
2026-03-25,0.002543148
2026-03-26,0.004303676
2026-03-27,-2.9129142e-05
2026-03-28,0.004264367
2026-03-29,0.00922216
2026-03-30,0.0025307096
2026-03-31,-0.005949051
2026-04-01,0.00066328916
2026-04-02,0.00922216
2026-04-03,0.0009805431
2026-04-04,-2.9129142e-05
2026-04-05,0.0019113774
2026-04-06,0.005054433
2026-04-07,0.00922216
