date,log_ret_close
2025-11-22,3.545237e-05
2025-11-23,0.0024386244
2025-11-24,-0.0058925333
2025-11-25,-0.0016835174
2025-11-26,0.00063278305
2025-11-27,-0.004447227
2025-11-28,0.0024386244
2025-11-29,-0.0034893597
2025-11-30,-0.001770389
2025-12-01,0.0024386244
2025-12-02,0.00063278305
2025-12-03,-0.002044053
2025-12-04,-0.0058925333
2025-12-05,3.545237e-05
2025-12-06,3.545237e-05
2025-12-07,-0.0040866914
2025-12-08,-0.0040866914
2025-12-09,-0.010377344
2025-12-10,-0.008728351
2025-12-11,0.0024386244
2025-12-12,3.545237e-05
2025-12-13,0.0024386244
2025-12-14,-0.0058925333
2025-12-15,3.545237e-05
2025-12-16,0.009564914
2025-12-17,0.0024386244
2025-12-18,-0.00032508248
2025-12-19,3.545237e-05
2025-12-20,-0.0040866914
2025-12-21,3.545237e-05
2025-12-22,-0.0040866914
2025-12-23,0.0024386244
2025-12-24,0.0022817743
2025-12-25,-0.001770389
2025-12-26,0.0024386244
2025-12-27,-0.0016835174
2025-12-28,-0.004447227
2025-12-29,0.0024386244
2025-12-30,-0.00012139761
2025-12-31,-0.0024376987
2026-01-01,0.0016844438
2026-01-02,-0.0024376987
2026-01-03,-0.0024376987
2026-01-04,0.005489848
2026-01-05,0.0030866764
2026-01-06,0.005489848
2026-01-07,0.0030866764
2026-01-08,0.0030866764
2026-01-09,0.0030866764
2026-01-10,0.0030866764
2026-01-11,0.0030866764
2026-01-12,0.0030866764
2026-01-13,0.0030866764
2026-01-14,0.0030866764
2026-01-15,0.0030866764
2026-01-16,0.0030866764
2026-01-17,0.0030866764
2026-01-18,0.0030866764
2026-01-19,0.005489848
2026-01-20,-0.0026066457
2026-01-21,0.0012808356
2026-01-22,0.0030866764
2026-01-23,0.0030866764
2026-01-24,0.005489848
2026-01-25,0.0030866764
2026-01-26,0.0030866764
2026-01-27,0.012616139
2026-01-28,0.0030866764
2026-01-29,0.0030866764
2026-01-30,0.005489848
2026-01-31,0.005489848
2026-02-01,0.003684007
2026-02-02,0.0012808356
2026-02-03,0.005489848
2026-02-04,0.0030866764
2026-02-05,0.0030866764
2026-02-06,0.017460797
2026-02-07,-0.011751311
2026-02-08,-0.0024376987
2026-02-09,0.0016844438
2026-02-10,-3.4526656e-05
2026-02-11,0.0013485721
2026-02-12,-0.010750372
2026-02-13,-0.004008878
2026-02-14,-0.0058925333
2026-02-15,-0.0016835174
2026-02-16,0.00063278305
2026-02-17,-0.0034893597
2026-02-18,-0.001770389
2026-02-19,3.545237e-05
2026-02-20,0.0071617407
2026-02-21,-0.0040866914
2026-02-22,0.004087616
2026-02-23,0.0022817743
2026-02-24,-0.00012139761
2026-02-25,0.0016844438
2026-02-26,-0.0024376987
2026-02-27,0.004087616
2026-02-28,0.0012808356
2026-03-01,0.0030866764
2026-03-02,0.005489848
2026-03-03,0.019153135
2026-03-04,-0.0032039764
2026-03-05,0.0030866764
2026-03-06,0.005489848
2026-03-07,0.005489848
2026-03-08,0.0012808356
2026-03-09,0.0030866764
2026-03-10,0.005489848
2026-03-11,0.006325487
2026-03-12,-0.004243541
2026-03-13,-3.4526656e-05
2026-03-14,0.0030866764
2026-03-15,0.005489848
2026-03-16,0.0012808356
2026-03-17,0.005489848
2026-03-18,0.010810297
2026-03-19,0.0012808356
2026-03-20,0.005489848
2026-03-21,0.0030866764
2026-03-22,0.0030866764
2026-03-23,-0.0032039764
2026-03-24,0.0030866764
2026-03-25,0.0030866764
2026-03-26,0.0030866764
2026-03-27,0.0030866764
2026-03-28,0.0030866764
2026-03-29,0.005489848
2026-03-30,0.012616139
2026-03-31,0.003684007
2026-04-01,0.0027261414
2026-04-02,0.005489848
2026-04-03,0.003684007
2026-04-04,0.0030866764
2026-04-05,0.0030866764
2026-04-06,0.0030866764
2026-04-07,0.005489848
