date,log_ret_close
2026-02-15,0.0035844012
2026-02-16,-0.0010383268
2026-02-17,0.0017947486
2026-02-18,-0.000865641
2026-02-19,-4.5295477e-05
2026-02-20,0.0026366292
2026-02-21,0.005103779
2026-02-22,0.014364717
2026-02-23,0.0017947486
2026-02-24,-0.011374135
2026-02-25,0.0077857045
2026-02-26,-0.0028783702
2026-02-27,0.0077641695
2026-02-28,-0.0060147145
2026-03-01,0.00092401117
2026-03-02,0.0029902156
2026-03-03,0.005103779
2026-03-04,-0.009271399
2026-03-05,-0.0028783702
2026-03-06,0.0035844012
2026-03-07,0.0077641695
2026-03-08,0.0067319726
2026-03-09,0.0018732877
2026-03-10,-0.00021798164
2026-03-11,0.010657179
2026-03-12,-0.000865641
2026-03-13,-0.0007921374
2026-03-14,0.0022707041
2026-03-15,0.0035844012
2026-03-16,-0.0036987155
2026-03-17,-0.010867104
2026-03-18,0.011784937
2026-03-19,0.002325276
2026-03-20,0.0033876318
2026-03-21,0.0077857045
2026-03-22,0.00092401117
2026-03-23,-0.0044290563
2026-03-24,0.021494558
2026-03-25,-0.002969055
2026-03-26,-4.5295477e-05
2026-03-27,0.005103779
2026-03-28,0.0077857045
2026-03-29,-0.0007996173
2026-03-30,0.0077641695
2026-03-31,-0.0010383268
2026-04-01,-0.005249657
2026-04-02,0.010955084
2026-04-03,0.0017947486
2026-04-04,0.005103779
2026-04-05,-0.004225063
2026-04-06,0.0022707041
2026-04-07,0.01452386
