date,log_ret_close
2023-01-03,0.013949550301635236
2023-01-04,0.013439458623181143
2023-01-05,0.0011349185225376854
2023-01-06,-0.0003590561849329821
2023-01-07,-0.0005655618390800234
2023-01-08,0.0002732155073506687
2023-01-09,0.0040614340472382195
2023-01-10,0.007111729868756789
2023-01-11,0.007908703798874726
2023-01-12,0.00041155652946445187
2023-01-13,-0.003597313938766576
2023-01-14,0.08289012457527825
2023-01-15,0.13143465854908898
2023-01-16,0.16555298241035432
2023-01-17,0.16756158434260893
2023-01-18,0.14003267693267885
2023-01-19,0.0812411275759865
2023-01-20,0.039228506724374855
2023-01-21,0.0470107417241858
2023-01-22,0.052063305109899774
2023-01-23,0.05303120752215068
2023-01-24,0.05324391399488832
2023-01-25,0.06569403771331503
2023-01-26,0.06264254949412708
2023-01-27,0.058884838226685006
2023-01-28,0.05495053700309887
2023-01-29,0.05583122601433306
2023-01-30,0.055004319497081164
2023-01-31,0.05447162763521035
2023-02-01,0.023286144237265983
2023-02-02,0.004172026190644013
2023-02-03,0.008510891321221986
2023-02-04,0.013762571026152252
2023-02-05,-0.0013432348208728927
2023-02-06,0.008424742931947175
2023-02-07,0.0010938456601594093
2023-02-08,0.0008940922824748412
2023-02-09,0.00010318048463945143
2023-02-10,-0.00037895684911634295
2023-02-11,-0.0006452663094065197
2023-02-12,0.0069625961098033935
2023-02-13,0.01664540727418474
2023-02-14,0.008337878683579728
2023-02-15,-0.0008242547556480545
2023-02-16,0.00317270558647393
2023-02-17,0.006433843717195194
2023-02-18,-0.006669587748379439
2023-02-19,-0.0018676404601202443
2023-02-20,-0.001349804321246692
2023-02-21,-0.0015108077903528347
2023-02-22,-0.0012046772468193058
2023-02-23,-0.005321466207332107
2023-02-24,-0.006255844887524405
2023-02-25,0.0005756938411959137
2023-02-26,0.014585593703842258
2023-02-27,0.013193526552145786
2023-02-28,0.007749563639704905
2023-03-01,-0.007515779634007347
2023-03-02,0.0011199587411563003
2023-03-03,0.0024814668283312385
2023-03-04,0.0049130445794710285
2023-03-05,0.003507310739747589
2023-03-06,0.0010064981831502048
2023-03-07,0.0007262482846070277
2023-03-08,0.0005686345904408856
2023-03-09,-0.0002022873794632514
2023-03-10,-0.00040057265062781733
2023-03-11,-0.0007763556710372287
2023-03-12,-0.0007170025210222718
2023-03-13,0.0028112075606810706
2023-03-14,0.007641059779248463
2023-03-15,-0.0014673742228039216
2023-03-16,-0.01396560993720019
2023-03-17,0.00425395996814459
2023-03-18,-0.007701045974209932
2023-03-19,-0.005221176358007833
2023-03-20,-0.004817076422735572
2023-03-21,-0.004765370647735238
2023-03-22,-0.0047610932649950755
2023-03-23,-0.002249592340012905
2023-03-24,0.0013069449906077876
2023-03-25,0.00425326303997085
2023-03-26,-0.015856729143450238
2023-03-27,-0.004680073828447706
2023-03-28,-0.0025859242126423307
2023-03-29,-0.00707094452105176
2023-03-30,-0.007143999372378272
2023-03-31,-0.005945409278052871
2023-04-01,-0.005723295370291495
2023-04-02,-0.004625636602590549
2023-04-03,0.004755023156922063
2023-04-04,0.0025014531484378218
2023-04-05,0.008335774502092514
2023-04-06,0.01180304895239446
2023-04-07,0.015672324909556827
2023-04-08,0.0014489454100003463
2023-04-09,-0.008721747994073145
2023-04-10,-0.004475224697363809
2023-04-11,0.003826580891295339
2023-04-12,-0.004270618237867639
2023-04-13,-0.007003626850773936
2023-04-14,-0.005235378438021701
2023-04-15,-0.00235618491647464
