date,log_ret_close
2025-11-14,-1.7097516e-05
2025-11-15,0.0023536396
2025-11-16,0.003782599
2025-11-17,-0.00930084
2025-11-18,0.00028001994
2025-11-19,-0.007243369
2025-11-20,-0.0028043438
2025-11-21,0.002056522
2025-11-22,0.002056522
2025-11-23,0.013684246
2025-11-24,0.01453272
2025-11-25,0.011610626
2025-11-26,0.023865918
2025-11-27,-0.0072272224
2025-11-28,0.0023536396
2025-11-29,-0.0017721205
2025-11-30,0.005275732
2025-12-01,0.0023536396
2025-12-02,-0.0038457408
2025-12-03,0.003782599
2025-12-04,-0.0072272224
2025-12-05,0.002056522
2025-12-06,0.002056522
2025-12-07,0.0012594905
2025-12-08,-1.7097516e-05
2025-12-09,-0.004102085
2025-12-10,-0.031233871
2025-12-11,0.0015566082
2025-12-12,0.002056522
2025-12-13,0.007908359
2025-12-14,-0.0028662689
2025-12-15,-1.7097516e-05
2025-12-16,0.0074400203
2025-12-17,0.0027342283
2025-12-18,-0.0028662689
2025-12-19,0.002056522
2025-12-20,0.002056522
2025-12-21,0.002056522
2025-12-22,-1.7097516e-05
2025-12-23,0.00028001994
2025-12-24,0.01253531
2025-12-25,0.0044787005
2025-12-26,0.0023536396
2025-12-27,0.00028001994
2025-12-28,-0.0020692379
2025-12-29,0.00028001994
2025-12-30,-0.004142858
2025-12-31,0.010809234
2026-01-01,0.0012594905
2026-01-02,0.002056522
2026-01-03,-1.7097516e-05
2026-01-04,0.007908359
2026-01-05,-0.0006726548
2026-01-06,0.00028001994
2026-01-07,-0.0046584243
2026-01-08,0.0012594905
2026-01-09,0.002056522
2026-01-10,0.002056522
2026-01-11,0.0012594905
2026-01-12,-1.7097516e-05
2026-01-13,-0.00081412867
2026-01-14,0.008735615
2026-01-15,0.0012594905
2026-01-16,0.002056522
2026-01-17,0.002056522
2026-01-18,0.002056522
2026-01-19,0.00028001994
2026-01-20,-0.010004349
2026-01-21,-0.0020692379
2026-01-22,0.0012594905
2026-01-23,0.002056522
2026-01-24,0.0023536396
2026-01-25,0.002056522
2026-01-26,-1.7097516e-05
2026-01-27,0.0150683625
2026-01-28,-0.0076347794
2026-01-29,0.0012594905
2026-01-30,0.00028001994
2026-01-31,0.00028001994
2026-02-01,-0.000101206344
2026-02-02,0.005275732
2026-02-03,-0.009519289
2026-02-04,0.01338713
2026-02-05,-0.0031014613
2026-02-06,0.024712173
2026-02-07,0.010093563
2026-02-08,0.01338713
2026-02-09,-0.0031014613
2026-02-10,0.0023536396
2026-02-11,-0.0017721205
2026-02-12,0.0020562124
2026-02-13,0.003399878
2026-02-14,0.009261369
2026-02-15,0.013684246
2026-02-16,-0.0038457408
2026-02-17,-0.0017721205
2026-02-18,-0.0020692379
2026-02-19,-0.0031014613
2026-02-20,-0.0011155914
2026-02-21,0.002056522
2026-02-22,0.017096415
2026-02-23,-0.0017721205
2026-02-24,-0.010857801
2026-02-25,0.002056522
2026-02-26,-0.023518292
2026-02-27,0.019238966
2026-02-28,-0.0028662689
2026-03-01,0.002056522
2026-03-02,0.017096415
2026-03-03,0.018777492
2026-03-04,-0.010817032
2026-03-05,-0.00081412867
2026-03-06,0.0023536396
2026-03-07,0.0023536396
2026-03-08,0.005275732
2026-03-09,-1.7097516e-05
2026-03-10,-0.0005170112
2026-03-11,0.0033550349
2026-03-12,-0.0020692379
2026-03-13,0.0023536396
2026-03-14,-1.7097516e-05
2026-03-15,0.0023536396
2026-03-16,-0.004142858
2026-03-17,-0.0005170112
2026-03-18,0.01969531
2026-03-19,-0.0028662689
2026-03-20,0.0023536396
2026-03-21,0.002056522
2026-03-22,0.002056522
2026-03-23,-0.0061757043
2026-03-24,-1.7097516e-05
2026-03-25,-0.0046584243
2026-03-26,0.0012594905
2026-03-27,0.002056522
2026-03-28,0.002056522
2026-03-29,0.0015566082
2026-03-30,0.009513644
2026-03-31,0.0017089789
2026-04-01,0.0058864392
2026-04-02,0.0015566082
2026-04-03,-0.0017721205
2026-04-04,0.002056522
2026-04-05,0.0012594905
2026-04-06,-1.7097516e-05
2026-04-07,0.009032733
