date,log_ret_close
2025-11-01,0.012508879
2025-11-02,-0.006448614
2025-11-03,-0.013050258
2025-11-04,-0.005904205
2025-11-05,-0.008741602
2025-11-06,-0.032764606
2025-11-07,-0.01577977
2025-11-08,-0.0014245552
2025-11-09,0.009850027
2025-11-10,0.014066392
2025-11-11,-0.03525003
2025-11-12,0.011875729
2025-11-13,-0.011902228
2025-11-14,-0.0040677455
2025-11-15,0.002471211
2025-11-16,0.004606681
2025-11-17,-0.00609156
2025-11-18,-0.021086028
2025-11-19,-0.002507817
2025-11-20,-0.000985841
2025-11-21,0.001719228
2025-11-22,-0.008532709
2025-11-23,-0.0032263836
2025-11-24,0.0037935378
2025-11-25,0.0030131284
2025-11-26,0.0016723969
2025-11-27,-0.0085750995
2025-11-28,-0.0028417609
2025-11-29,0.003004625
2025-11-30,0.011428254
2025-12-01,0.014669495
2025-12-02,-0.00913674
2025-12-03,0.00058783893
2025-12-04,0.013199271
2025-12-05,-0.00056768843
2025-12-06,0.013042669
2025-12-07,-0.00020414469
2025-12-08,0.0063030333
2025-12-09,0.010779376
2025-12-10,0.009013228
2025-12-11,-0.005539229
2025-12-12,0.0005393735
2025-12-13,0.003803476
2025-12-14,-0.0008005678
2025-12-15,0.004381841
2025-12-16,-0.0035546347
2025-12-17,-0.019837009
2025-12-18,0.0031591677
2025-12-19,-0.008637535
2025-12-20,-0.008425324
2025-12-21,0.0054673944
2025-12-22,-0.0010256504
2025-12-23,0.0071161077
2025-12-24,0.0029963232
2025-12-25,0.0060147797
2025-12-26,0.013666038
2025-12-27,0.0018970313
2025-12-28,0.018787581
2025-12-29,-0.0036854125
2025-12-30,0.00033606557
2025-12-31,0.006492989
2026-01-01,0.011954032
2026-01-02,0.0030509168
2026-01-03,-0.0051717213
2026-01-04,0.018175485
2026-01-05,0.013675163
2026-01-06,-0.004283965
2026-01-07,0.0011081375
2026-01-08,0.0038505436
2026-01-09,0.012665746
2026-01-10,0.004054372
2026-01-11,0.004054372
2026-01-12,-0.002071525
2026-01-13,-0.0015547253
2026-01-14,-0.0024379804
2026-01-15,0.006164099
2026-01-16,0.03324895
2026-01-17,0.003803476
2026-01-18,0.00330141
2026-01-19,0.0057017873
2026-01-20,-0.004085375
2026-01-21,0.016948998
2026-01-22,-0.022118568
2026-01-23,0.00928947
2026-01-24,-0.00813289
2026-01-25,-0.0074009425
2026-01-26,0.03238486
2026-01-27,-0.013395382
2026-01-28,0.0018398192
2026-01-29,0.0040859454
2026-01-30,-0.020455768
2026-01-31,-0.005133132
2026-02-01,-0.005156695
2026-02-02,-0.010949197
2026-02-03,0.0073125544
2026-02-04,0.008195885
2026-02-05,0.021254871
2026-02-06,0.02883387
2026-02-07,0.02212599
2026-02-08,-0.003915529
2026-02-09,0.018060716
2026-02-10,0.01609237
2026-02-11,0.034771148
2026-02-12,0.012173084
2026-02-13,0.005468267
2026-02-14,0.007869566
2026-02-15,-0.007831231
2026-02-16,0.002497898
2026-02-17,0.00025346893
2026-02-18,0.014967561
2026-02-19,0.0048924224
2026-02-20,0.004907616
2026-02-21,-0.002176137
2026-02-22,0.022670165
2026-02-23,0.0048135594
2026-02-24,-0.009534008
2026-02-25,-0.0058313473
2026-02-26,0.001683725
2026-02-27,-0.0031736977
2026-02-28,0.00983357
2026-03-01,-0.0031074425
2026-03-02,0.029063795
2026-03-03,0.017600536
2026-03-04,-0.00018026735
2026-03-05,0.0026649605
2026-03-06,-0.008134852
2026-03-07,0.0073386426
2026-03-08,-0.0035465602
2026-03-09,-0.0020827847
2026-03-10,0.006139529
2026-03-11,-0.0049622194
2026-03-12,-0.007433097
2026-03-13,0.009729524
2026-03-14,-0.000297656
2026-03-15,0.0048404993
2026-03-16,-0.004749561
2026-03-17,-0.0042680106
2026-03-18,0.012658627
2026-03-19,0.012893844
2026-03-20,-0.00501898
2026-03-21,-0.0017938303
2026-03-22,0.0090889
2026-03-23,-0.0064342422
2026-03-24,0.0012570267
2026-03-25,0.0025592865
2026-03-26,0.011755444
2026-03-27,0.0027551288
2026-03-28,0.014996336
2026-03-29,0.009945786
2026-03-30,0.00975088
2026-03-31,0.0018279132
2026-04-01,-0.00475393
2026-04-02,-0.009885186
2026-04-03,0.0035623992
2026-04-04,-0.004367715
2026-04-05,0.0014673212
2026-04-06,0.006538003
2026-04-07,0.008716731
