date,log_ret_close
2025-10-14,-0.0039428174
2025-10-15,0.0019417815
2025-10-16,-0.0039428174
2025-10-17,0.002064634
2025-10-18,-0.012889651
2025-10-19,-0.0054022484
2025-10-20,-0.0069721825
2025-10-21,0.0022671423
2025-10-22,0.018742604
2025-10-23,-0.001042106
2025-10-24,-0.0030941023
2025-10-25,-0.0024635356
2025-10-26,0.0066724606
2025-10-27,0.0004371758
2025-10-28,0.0004371758
2025-10-29,0.019942004
2025-10-30,0.0024478624
2025-10-31,0.0008652341
2025-11-01,0.0008652341
2025-11-02,0.0022671423
2025-11-03,0.0016365754
2025-11-04,0.0071688583
2025-11-05,0.021378145
2025-11-06,-0.006331322
2025-11-07,0.011234629
2025-11-08,-0.0004115394
2025-11-09,0.0066724606
2025-11-10,0.0004371758
2025-11-11,0.0034665419
2025-11-12,-0.0161989
2025-11-13,-0.014368933
2025-11-14,-0.0018134473
2025-11-15,0.0022671423
2025-11-16,0.00066553074
2025-11-17,-0.004293501
2025-11-18,0.0024954972
2025-11-19,-0.00096473185
2025-11-20,0.0034665419
2025-11-21,0.005270553
2025-11-22,-0.0018134473
2025-11-23,0.00399378
2025-11-24,-0.00096473185
2025-11-25,0.0022671423
2025-11-26,0.019942004
2025-11-27,-0.0005815039
2025-11-28,0.0022671423
2025-11-29,-0.001042106
2025-11-30,-0.0014302193
2025-12-01,0.0022671423
2025-12-02,0.0004371758
2025-12-03,0.0016365754
2025-12-04,0.0006178957
2025-12-05,0.0024478624
2025-12-06,0.0024478624
2025-12-07,0.0024478624
2025-12-08,0.005653781
2025-12-09,-0.0037422462
2025-12-10,-0.004351283
2025-12-11,0.0007878602
2025-12-12,-0.0014302193
2025-12-13,0.0034665419
2025-12-14,0.0006178957
2025-12-15,0.001248462
2025-12-16,0.0066724606
2025-12-17,0.011140903
2025-12-18,0.0026602102
2025-12-19,0.010497625
2025-12-20,0.002064634
2025-12-21,0.002064634
2025-12-22,-0.0024635356
2025-12-23,0.0066724606
2025-12-24,0.017263323
2025-12-25,-0.0053715967
2025-12-26,-0.0004115394
2025-12-27,-0.0004115394
2025-12-28,-0.0069721825
2025-12-29,0.0022671423
2025-12-30,-0.0030941023
2025-12-31,0.01584189
2026-01-01,0.0024478624
2026-01-02,0.00685318
2026-01-03,0.001248462
2026-01-04,0.0022671423
2026-01-05,0.001248462
2026-01-06,0.0034665419
2026-01-07,-0.00023081929
2026-01-08,0.0024478624
2026-01-09,0.001248462
2026-01-10,0.0024478624
2026-01-11,-0.0014302193
2026-01-12,0.0024478624
2026-01-13,-0.001264136
2026-01-14,0.003038225
2026-01-15,-0.00023081929
2026-01-16,0.002509506
2026-01-17,0.014033556
2026-01-18,0.015512833
2026-01-19,0.0022671423
2026-01-20,-0.0057529323
2026-01-21,0.0008055083
2026-01-22,-0.0015850924
2026-01-23,-0.0018134473
2026-01-24,0.00922085
2026-01-25,-0.0022351805
2026-01-26,-0.0024635356
2026-01-27,0.0066724606
2026-01-28,-0.0050209123
2026-01-29,-0.0018134473
2026-01-30,-0.0004115394
2026-01-31,0.0022671423
2026-02-01,0.00066553074
2026-02-02,-0.033749647
2026-02-03,0.004474623
2026-02-04,-0.0018134473
2026-02-05,-0.0018134473
2026-02-06,0.025549967
2026-02-07,-0.007657026
2026-02-08,-0.01556833
2026-02-09,-0.011163015
2026-02-10,0.00399378
2026-02-11,-0.0022415055
2026-02-12,-0.0033196013
2026-02-13,-0.0072322143
2026-02-14,-0.0069721825
2026-02-15,-0.0004115394
2026-02-16,-0.00064091996
2026-02-17,0.0016365754
2026-02-18,0.018923324
2026-02-19,0.0024478624
2026-02-20,0.00685318
2026-02-21,0.001248462
2026-02-22,0.0022671423
2026-02-23,0.0016365754
2026-02-24,0.0063722054
2026-02-25,0.0014768171
2026-02-26,0.004517507
2026-02-27,0.00787186
2026-02-28,-0.0005815039
2026-03-01,0.001248462
2026-03-02,0.0022671423
2026-03-03,0.0024478624
2026-03-04,-0.0064209276
2026-03-05,-0.0014302193
2026-03-06,-0.0004115394
2026-03-07,0.0022671423
2026-03-08,0.0006178957
2026-03-09,0.001248462
2026-03-10,0.0022671423
2026-03-11,0.0049507963
2026-03-12,-0.0005815039
2026-03-13,0.0007878602
2026-03-14,0.001248462
2026-03-15,0.0034665419
2026-03-16,-0.0005815039
2026-03-17,0.0022671423
2026-03-18,0.00370622
2026-03-19,-0.0005815039
2026-03-20,0.0034665419
2026-03-21,0.0024478624
2026-03-22,-0.00023081929
2026-03-23,-0.0074542444
2026-03-24,0.002064634
2026-03-25,-0.0006737732
2026-03-26,-0.001264136
