date,log_ret_close
2026-03-07,0.010769262
2026-03-08,-0.020500414
2026-03-09,0.01056599
2026-03-10,0.0024586467
2026-03-11,-0.002428456
2026-03-12,0.0068695336
2026-03-13,0.0021144126
2026-03-14,0.0009959136
2026-03-15,-0.0117225535
2026-03-16,-0.029020458
2026-03-17,-0.01916754
2026-03-18,0.030592047
2026-03-19,-0.003481448
2026-03-20,0.01270759
2026-03-21,0.0067635435
2026-03-22,-0.009651918
2026-03-23,-0.016373856
2026-03-24,-0.00026114663
2026-03-25,0.002933252
2026-03-26,0.003952822
2026-03-27,0.0002941019
2026-03-28,0.028354941
2026-03-29,0.005101319
2026-03-30,0.012051506
2026-03-31,0.0012866489
2026-04-01,0.011976008
2026-04-02,-0.0055907224
2026-04-03,0.010433419
2026-04-04,0.0036373858
2026-04-05,-0.0019701358
2026-04-06,0.01344723
2026-04-07,0.011364223
