date,log_ret_close
2025-10-18,0.004738129454215343
2025-10-19,0.004738138738402193
2025-10-20,0.004738139989914059
2025-10-21,0.0047381401592686175
2025-10-22,0.004738140182328283
2025-10-23,0.004738140185438961
2025-10-24,0.0047381401857443835
2025-10-25,0.004738140185750337
2025-10-26,0.005549747038513769
2025-10-27,0.014345647010244735
2025-10-28,0.008873607260350847
2025-10-29,0.008873607107010895
2025-10-30,0.012993155253516863
2025-10-31,0.0049130312693027485
2025-11-01,0.005468968837255096
2025-11-02,0.005538190773908221
2025-11-03,0.005529398097889934
2025-11-04,0.004717594734051731
2025-11-05,0.004714974459004779
2025-11-06,0.004714997928654725
2025-11-07,0.004715001100512001
2025-11-08,0.004735001918102961
2025-11-09,0.004737715344294919
2025-11-10,0.0047380826826534835
2025-11-11,0.004738082918258661
2025-11-12,0.004738084162254554
2025-11-13,0.00473808268500036
2025-11-14,0.004738083103995334
2025-11-15,0.0047381324605703275
2025-11-16,0.0047381391402963775
2025-11-17,0.00473814004429975
2025-11-18,0.004738140166643274
2025-11-19,0.004738140166643274
2025-11-20,0.004738140166643329
2025-11-21,0.004738140166643385
2025-11-22,0.00473814016664394
2025-11-23,0.004738140166647548
2025-11-24,0.004738140166662925
2025-11-25,0.0047381401832033605
2025-11-26,0.004738140185423029
2025-11-27,0.005550131088345449
2025-11-28,0.015324603815029616
2025-11-29,0.008873607247064635
2025-11-30,0.008873607225289775
2025-12-01,0.008873607062876997
2025-12-02,0.008873606139736628
2025-12-03,0.008873599049087449
2025-12-04,0.008873546621999667
2025-12-05,0.008873159433504346
2025-12-06,0.008870300477516229
2025-12-07,0.00884923454744561
2025-12-08,0.008696743592245256
2025-12-09,0.0077110996525926005
2025-12-10,0.004194611717793877
2025-12-11,0.004194611701803807
2025-12-12,0.0041946117096051914
2025-12-13,0.004194611729424102
2025-12-14,0.004194611728386182
2025-12-15,0.0041952146957203555
2025-12-16,-0.0007308702321082022
2025-12-17,0.0006949562319593962
2025-12-18,0.000835438043586368
2025-12-19,5.597099111817258e-05
2025-12-20,0.0008701067612671108
2025-12-21,0.0008695856010536226
2025-12-22,2.2228471346415896e-05
2025-12-23,0.0005243708572984264
2025-12-24,-1.179143734934135e-06
2025-12-25,8.989588890547309e-05
2025-12-26,-2.9810670482532248e-05
2025-12-27,-3.0627453626936446e-05
2025-12-28,0.0031862812605673273
2025-12-29,0.012206291723589825
2025-12-30,0.005196048557615716
2025-12-31,0.006618402766087068
2026-01-01,0.005946417385874984
2026-01-02,0.004194705897512998
2026-01-03,0.0041946108835816745
2026-01-04,0.004194605636316819
2026-01-05,0.004194572889995148
2026-01-06,0.004194412665559651
2026-01-07,0.004194251548827448
2026-01-08,0.004194561518216133
2026-01-09,0.004194603518095714
2026-01-10,0.004194610258342675
2026-01-11,0.004194960063488528
2026-01-12,0.0051447335663369585
2026-01-13,0.009698440331802984
2026-01-14,0.0041946106451236954
2026-01-15,0.004194603432905529
2026-01-16,0.004194595761842269
2026-01-17,0.004194592612288051
2026-01-18,0.004194590345560762
2026-01-19,0.004194608624156913
2026-01-20,-0.000950228332858398
2026-01-21,0.0034480084025352645
2026-01-22,0.004546106071842294
2026-01-23,0.004711789636875328
2026-01-24,0.004734567282919672
2026-01-25,0.004737656513693268
2026-01-26,0.00473807472392344
2026-01-27,0.00473813132310642
2026-01-28,0.004738138979289947
2026-01-29,0.004738140004831613
2026-01-30,0.004738140163093558
2026-01-31,0.004738140182608614
2026-02-01,0.004738140185437084
2026-02-02,0.004738140172116961
2026-02-03,0.004738140185786659
2026-02-04,0.004738140185785545
2026-02-05,0.004738140185510088
2026-02-06,0.049467602523430826
2026-02-07,0.0047381401857857115
2026-02-08,0.0047381401857857115
2026-02-09,0.0047381401857857115
2026-02-10,0.0047381401857857115
2026-02-11,0.0047381401857857115
2026-02-12,0.0047381401857857115
2026-02-13,0.0047381401857857115
2026-02-14,0.004738140185777829
2026-02-15,0.005384241772367508
2026-02-16,0.005510111031511562
2026-02-17,0.005158352016263173
2026-02-18,0.016713381155022886
2026-02-19,0.01670877137669714
2026-02-20,0.008893048738207395
2026-02-21,0.008873590002634265
2026-02-22,0.00887347977866355
2026-02-23,0.008872665535058288
2026-02-24,0.008866658399239096
2026-02-25,0.008822642545492445
2026-02-26,0.008514909707931808
2026-02-27,0.006800739390703827
2026-02-28,0.004194611665328845
2026-03-01,0.0041946116884959105
2026-03-02,0.00419461170458758
2026-03-03,0.004194611659929747
2026-03-04,0.004194611513322993
2026-03-05,0.004194610701174155
2026-03-06,0.004194608278026174
2026-03-07,0.004194611435021766
2026-03-08,0.004194611661499616
2026-03-09,0.0041946117279467
2026-03-10,0.0041946117296229705
2026-03-11,0.0041946117224968375
2026-03-12,0.004194611691690452
2026-03-13,0.004194611552184629
2026-03-14,0.0041946115596142135
2026-03-15,0.004194610933444788
2026-03-16,0.004194609117741659
2026-03-17,0.004194593951396985
2026-03-18,0.004194590210701343
2026-03-19,0.004194611089232782
2026-03-20,0.004194611702000698
2026-03-21,0.005574030562970966
2026-03-22,-0.00016750053957469146
2026-03-23,-8.178560558166903e-05
2026-03-24,0.0007899761082966333
2026-03-25,0.0008662843707079107
2026-03-26,0.0008706411354027256
