date,log_ret_close
2025-07-23,-0.026918328423120197
2025-07-24,-0.02473828311260151
2025-07-25,-0.023726162530642483
2025-07-26,-0.02223024554577975
2025-07-27,-0.02113095869365711
2025-07-28,-0.021279553698057493
2025-07-29,-0.019856243654132334
2025-07-30,-0.018629792063026715
2025-07-31,-0.016878284187659097
2025-08-01,-0.013572476503185132
2025-08-02,-0.010119759949841517
2025-08-03,-0.008272190558766525
2025-08-04,-0.00833602352176182
2025-08-05,-0.008648426916317037
2025-08-06,-0.008328964131609419
2025-08-07,-0.008360695052981051
2025-08-08,-0.00871256613655478
2025-08-09,-0.00854568293255498
2025-08-10,-0.008867914109606044
2025-08-11,-0.008814458463828074
2025-08-12,-0.008859947270947025
2025-08-13,-0.009583730755142062
2025-08-14,-0.009745316163378426
2025-08-15,-0.010307593703940646
2025-08-16,-0.010672762759340731
2025-08-17,-0.010437105556506447
2025-08-18,-0.010486084437799519
2025-08-19,-0.010835773540870928
2025-08-20,-0.010310059711210927
2025-08-21,-0.012165800784110236
2025-08-22,-0.011539547579824925
2025-08-23,-0.013533228380667062
2025-08-24,-0.013143966250861294
2025-08-25,-0.013040117111608109
2025-08-26,-0.010908564166220758
2025-08-27,-0.012174248894596111
2025-08-28,-0.011301750574193432
2025-08-29,-0.01124534129126709
2025-08-30,-0.009821138273197902
2025-08-31,-0.010033784709682657
2025-09-01,-0.010170621175449372
2025-09-02,-0.009278082403937338
2025-09-03,-0.009528112036678204
2025-09-04,-0.010614046562233564
2025-09-05,-0.008973292993039967
2025-09-06,-0.009194370735570064
2025-09-07,-0.008812655739424108
2025-09-08,-0.0092910095405874
2025-09-09,-0.009265222055876689
2025-09-10,-0.009241741741635535
2025-09-11,-0.009532543661402593
2025-09-12,-0.009923204238811417
2025-09-13,-0.010443843234353989
2025-09-14,-0.010138467153574287
2025-09-15,-0.009743937747954443
2025-09-16,-0.009484335619057722
2025-09-17,-0.009275935086185579
2025-09-18,-0.009592063997887826
2025-09-19,-0.009378245575416427
2025-09-20,-0.00885348825677634
2025-09-21,-0.008776669022252735
2025-09-22,-0.008385239430156507
2025-09-23,-0.005090846922932747
2025-09-24,-0.00480975625202746
2025-09-25,-0.00483177287326985
2025-09-26,0.005668286014541307
2025-09-27,-0.004406424928996424
2025-09-28,-0.00424345469725728
2025-09-29,-0.007419477217337166
2025-09-30,-0.008064610859406959
2025-10-01,-0.007083641193886121
2025-10-02,-0.008405003785611556
2025-10-03,-0.00811591858070592
2025-10-04,-0.007562676399557957
2025-10-05,-0.006792910633598541
2025-10-06,-0.006379788573766313
2025-10-07,-0.006617308563027623
2025-10-08,-0.006541229327737118
2025-10-09,-0.006976794034613612
2025-10-10,-0.007213893835780905
2025-10-11,0.005294376801830494
2025-10-12,0.004608951579288395
2025-10-13,-0.006701005419375433
2025-10-14,-0.007887133559296811
2025-10-15,-0.006109153580894974
2025-10-16,-0.003925350188854471
2025-10-17,-0.0025758587830829044
2025-10-18,-0.0016910871163159785
2025-10-19,-0.0031637995926042557
2025-10-20,-0.005930271171859916
2025-10-21,-0.005894178812467368
2025-10-22,-0.003193951420741477
2025-10-23,-0.0008370444755766426
2025-10-24,-0.0010813706595386996
2025-10-25,-0.004608273424984079
2025-10-26,-0.00628139827531168
2025-10-27,-0.009728873817991986
2025-10-28,-0.009461535217223434
2025-10-29,-0.007621426325290972
2025-10-30,-0.006381827195596948
2025-10-31,-0.0039963601210846675
2025-11-01,-0.00604410985451689
2025-11-02,-0.007043419896529537
2025-11-03,-0.007883666120769316
2025-11-04,0.000451939598353511
2025-11-05,0.008671695144494895
2025-11-06,0.001972630241288749
2025-11-07,0.004835035742107162
2025-11-08,-0.0005659449267924471
2025-11-09,0.00037835470552738393
2025-11-10,-0.00633307464158462
2025-11-11,-0.005854500292319105
2025-11-12,-0.0019062320953142503
2025-11-13,-0.002091932710397107
2025-11-14,0.0032968159606208344
2025-11-15,0.006233686548256713
2025-11-16,0.004232070522453488
2025-11-17,0.008453356156506539
2025-11-18,0.010861632396197932
2025-11-19,0.005431519944312124
2025-11-20,0.008438476362908287
2025-11-21,0.013168257379209125
2025-11-22,0.015490370436061239
2025-11-23,0.016362629785615382
2025-11-24,0.016466016516917675
2025-11-25,0.007883121559763104
2025-11-26,0.006559255893293384
2025-11-27,0.0008982162377394187
2025-11-28,-0.0015547542623638305
2025-11-29,-0.004063550375974782
2025-11-30,-0.0038133398632893833
2025-12-01,-0.004542319564832944
2025-12-02,0.002744278983199136
2025-12-03,-0.006630868057377892
2025-12-04,-0.00852772090766632
2025-12-05,-0.007887370428672196
2025-12-06,-0.006682542640917766
2025-12-07,-0.00717214307654224
2025-12-08,-0.007679199816160283
2025-12-09,-0.008200755157486351
2025-12-10,-0.0091187481498618
2025-12-11,-0.008761595608610572
2025-12-12,-0.00828690203927418
2025-12-13,-0.006969962363569369
2025-12-14,-0.007470397848692183
2025-12-15,-0.0069667783132763145
2025-12-16,-0.0059603043589497515
