date,log_ret_close
2025-06-19,-0.015525796115865548
2025-06-20,-0.015437613328694644
2025-06-21,-0.015346409084730867
2025-06-22,-0.01575232776288296
2025-06-23,-0.016832162491846908
2025-06-24,-0.021679194571163823
2025-06-25,-0.016987253601162627
2025-06-26,-0.01621350173310679
2025-06-27,-0.01649277658369619
2025-06-28,-0.016380566230384336
2025-06-29,-0.016139964470550078
2025-06-30,-0.015351479070168206
2025-07-01,-0.01452207578644893
2025-07-02,-0.015044288075997642
2025-07-03,-0.01497650117560742
2025-07-04,-0.01250850258267705
2025-07-05,-0.01323321108258052
2025-07-06,-0.01415347388244556
2025-07-07,-0.013739720905076053
2025-07-08,-0.01353934834256243
2025-07-09,-0.013002947807825876
2025-07-10,-0.010592864339027869
2025-07-11,-0.007978003448701143
2025-07-12,-0.006679148224789877
2025-07-13,-0.0070704553461526515
2025-07-14,-0.006796468112933843
2025-07-15,-0.006174462117229218
2025-07-16,-0.005258392161056072
2025-07-17,-0.0036433954938625557
2025-07-18,-0.002153392892284875
2025-07-19,-0.0016010013629763897
2025-07-20,-0.001275244972551437
2025-07-21,-0.0009444174825074675
2025-07-22,-0.00030683221345984
2025-07-23,-0.0008909303882750075
2025-07-24,-0.004343009314364585
2025-07-25,-0.004254272973052406
2025-07-26,-0.003755544563836019
2025-07-27,-0.0036083993760891026
2025-07-28,-0.0030487911253727074
2025-07-29,-0.004563414616242961
2025-07-30,-0.004899037188589153
2025-07-31,-0.004825087166988665
2025-08-01,-0.007795307774633706
2025-08-02,-0.011275194165031963
2025-08-03,-0.01325657183858353
2025-08-04,-0.013962771115130307
2025-08-05,-0.01198926137180066
2025-08-06,-0.011768072704585242
2025-08-07,-0.012197758359514477
2025-08-08,-0.010545045594999067
2025-08-09,-0.008820995056786587
2025-08-10,-0.007423836284724428
2025-08-11,-0.0063651945503139795
2025-08-12,-0.006849348398134503
2025-08-13,-0.005766982496487036
2025-08-14,-0.0038903033093817263
2025-08-15,-0.006219413326627357
2025-08-16,-0.008067763962343141
2025-08-17,-0.008756444448566297
2025-08-18,-0.008714966088198925
2025-08-19,-0.01014837093591349
2025-08-20,-0.012165535323272608
2025-08-21,-0.01329794013362634
2025-08-22,-0.012228667893053935
2025-08-23,-0.011833178276215717
2025-08-24,-0.00920309067978499
2025-08-25,-0.009507829834394896
2025-08-26,-0.011242993891264097
2025-08-27,-0.013429913368405738
2025-08-28,-0.012315498167069366
2025-08-29,-0.012948083927488557
2025-08-30,-0.01324675394388522
2025-08-31,-0.01431108187288771
2025-09-01,-0.014182581201650307
2025-09-02,-0.01423100337539887
2025-09-03,-0.014884048726046456
2025-09-04,-0.014463541182116596
2025-09-05,-0.01413388872666041
2025-09-06,-0.015286614919998137
2025-09-07,-0.015257634484151877
2025-09-08,-0.015455711357053287
2025-09-09,-0.015222439529497672
2025-09-10,-0.015205546857101376
2025-09-11,-0.014937273646199706
2025-09-12,-0.013813604484570197
2025-09-13,-0.011279110579402174
2025-09-14,-0.010619718586781984
2025-09-15,-0.01155429514410354
2025-09-16,-0.012662377520878551
2025-09-17,-0.013300966282053933
2025-09-18,-0.01270189569325611
2025-09-19,-0.012244774454702428
2025-09-20,-0.013546866444406808
2025-09-21,-0.014249211991716249
2025-09-22,-0.01451310401200881
2025-09-23,-0.014853551065986986
2025-09-24,-0.017418273918752586
2025-09-25,-0.017970351015126645
2025-09-26,-0.013540182306815446
2025-09-27,-0.02249722455997963
2025-09-28,-0.018387681883211465
2025-09-29,-0.019397223286823362
2025-09-30,-0.017381553575667008
2025-10-01,-0.016356018496888947
2025-10-02,-0.016273155332741346
2025-10-03,-0.013544272828864917
2025-10-04,-0.012297080044076328
2025-10-05,-0.012199669210851208
2025-10-06,-0.011892425876711368
2025-10-07,-0.01025662622246512
2025-10-08,-0.011889774577534318
2025-10-09,-0.012744199190138167
2025-10-10,-0.013444739601692207
2025-10-11,-0.011318870555151447
2025-10-12,-0.01727254487510163
2025-10-13,-0.02175274873795563
2025-10-14,-0.01664289886863113
2025-10-15,-0.015636656583023684
2025-10-16,-0.015929474073452576
2025-10-17,-0.01668827670914194
2025-10-18,-0.017209944713084624
2025-10-19,-0.01852455889030674
2025-10-20,-0.018163440261745267
2025-10-21,-0.016994216122903666
2025-10-22,-0.01637434597207768
2025-10-23,-0.01700523921612715
2025-10-24,-0.0181990066887682
2025-10-25,-0.017804418412549983
2025-10-26,-0.016983319749887177
2025-10-27,-0.01617635094488823
2025-10-28,-0.014432722603401421
2025-10-29,-0.014841835996825675
2025-10-30,-0.015903550452024434
2025-10-31,-0.01620661877139254
2025-11-01,-0.017750705275176776
2025-11-02,-0.017303461531032016
2025-11-03,-0.017018034778882335
2025-11-04,-0.013975524368236486
2025-11-05,-0.011853407901944571
2025-11-06,-0.022764451074018116
2025-11-07,-0.016372611066589077
2025-11-08,-0.021446639204809353
2025-11-09,-0.01787956337217314
2025-11-10,-0.020427317460091327
2025-11-11,-0.017143593321403666
2025-11-12,-0.015714019858422384
2025-11-13,-0.017806725736194434
2025-11-14,-0.01463233295429947
2025-11-15,-0.015290264293034733
2025-11-16,-0.01971250821847062
2025-11-17,-0.016045369532099257
2025-11-18,-0.0158161437048836
2025-11-19,-0.020938412199321355
2025-11-20,-0.015506171521886797
2025-11-21,-0.011487495653887111
2025-11-22,-0.013458756508610309
2025-11-23,-0.015246910828888488
2025-11-24,-0.01721224663801843
2025-11-25,-0.02282709089817983
2025-11-26,-0.017723528341303113
2025-11-27,-0.01886108845306969
2025-11-28,-0.0170192554271352
2025-11-29,-0.017375258563250617
2025-11-30,-0.016392413630962305
2025-12-01,-0.01723859494812527
2025-12-02,-0.012708454891342175
2025-12-03,-0.021430179642774022
2025-12-04,-0.016928556757789398
2025-12-05,-0.014518158302979312
2025-12-06,-0.014774264397108577
2025-12-07,-0.016255743752208146
2025-12-08,-0.016102478554359784
2025-12-09,-0.015675630345454133
2025-12-10,-0.013905288816127986
2025-12-11,-0.012043617143702529
2025-12-12,-0.012747868715582172
2025-12-13,-0.013854473450704008
2025-12-14,-0.015519752073177268
2025-12-15,-0.015151733042100851
2025-12-16,-0.015749075866228368
