date,log_ret_close
2025-10-08,-0.005324488676557493
2025-10-09,-0.005791216326600401
2025-10-10,-0.005459483040114163
2025-10-11,-0.005294117122526018
2025-10-12,-0.0057493378822565805
2025-10-13,-0.006304678331546534
2025-10-14,-0.006210958495198968
2025-10-15,-0.006277749581004702
2025-10-16,-0.006395617170564957
2025-10-17,-0.006542361547765677
2025-10-18,-0.006692569186898589
2025-10-19,-0.006860678722984723
2025-10-20,-0.007026491530629689
2025-10-21,-0.007058699598608567
2025-10-22,-0.007083308880537112
2025-10-23,-0.007178359652233346
2025-10-24,-0.00730967274102097
2025-10-25,-0.007313238694518706
2025-10-26,-0.007222649647462873
2025-10-27,-0.007367881791064651
2025-10-28,-0.007119521925410474
2025-10-29,-0.007001647055138019
2025-10-30,-0.007029820688019883
2025-10-31,-0.00698811976636339
2025-11-01,-0.007090479118984874
2025-11-02,-0.007044939135327458
2025-11-03,-0.007029007220567388
2025-11-04,-0.006556332630572134
2025-11-05,-0.006623711026726223
2025-11-06,-0.007072161573277225
2025-11-07,-0.006831369329439299
2025-11-08,-0.0070641136291219875
2025-11-09,-0.006900905575398186
2025-11-10,-0.007122150988144504
2025-11-11,-0.006929030257039712
2025-11-12,-0.006811325737802007
2025-11-13,-0.006962828605135071
2025-11-14,-0.006856005942114343
2025-11-15,-0.00691356268287889
2025-11-16,-0.007097833578162002
2025-11-17,-0.007007449293936971
2025-11-18,-0.007050705927087841
2025-11-19,-0.007215205838574865
2025-11-20,-0.007009131656397119
2025-11-21,-0.006914455941307504
2025-11-22,-0.007053627419861222
2025-11-23,-0.007100016420478694
2025-11-24,-0.0071101583073611
2025-11-25,-0.00725221295736686
2025-11-26,-0.0070436026943160035
2025-11-27,-0.0071098969231488535
2025-11-28,-0.0069774698174175365
2025-11-29,-0.0069917595418874795
2025-11-30,-0.006866136699056877
2025-12-01,-0.006912789249309534
2025-12-02,-0.006373887753870031
2025-12-03,-0.006980811251358257
2025-12-04,-0.006865514922039032
2025-12-05,-0.006424027980291722
2025-12-06,-0.006263546849422333
2025-12-07,-0.006478673508015856
2025-12-08,-0.006365407318171576
2025-12-09,-0.006410508990361455
2025-12-10,-0.0064749103585937245
2025-12-11,-0.006182366923586771
2025-12-12,-0.00602183680332094
2025-12-13,-0.005899983339518425
2025-12-14,-0.00627899081653259
2025-12-15,-0.006170430745628563
2025-12-16,-0.005983838097657054
