date,log_ret_close
2025-07-04,0.0029142864639436043
2025-07-05,-0.004110004542743337
2025-07-06,-0.0033601557548881
2025-07-07,-0.004046093237857963
2025-07-08,-0.0005469796392721139
2025-07-09,-0.0005125111579091061
2025-07-10,-0.003394562742154949
2025-07-11,0.008601742532622525
2025-07-12,0.008590655563590746
2025-07-13,0.010244021311234988
2025-07-14,0.010580875866777431
2025-07-15,0.009704498591112179
2025-07-16,0.0008314867210127835
2025-07-17,0.007332948690243674
2025-07-18,0.00832086714374445
2025-07-19,-0.0018686854919341828
2025-07-20,-0.0041829152935035675
2025-07-21,-0.0006271693715454892
2025-07-22,-0.0006272729941905128
2025-07-23,-0.000629931553608621
2025-07-24,-0.0006397382232974161
2025-07-25,-0.0006541181539016089
2025-07-26,0.002403510626450299
2025-07-27,0.010330384606446308
2025-07-28,0.02707190598127912
2025-07-29,0.010319428059633769
2025-07-30,0.010843235286104641
2025-07-31,0.010859908075485961
2025-08-01,0.0005936635415649677
2025-08-02,0.005362908221540601
2025-08-03,0.0045408725063507405
2025-08-04,0.005384740679892676
2025-08-05,0.005363282141243788
2025-08-06,0.005362944734851844
2025-08-07,0.0013536610653246926
2025-08-08,0.010513040218470458
2025-08-09,0.017389138210657653
2025-08-10,0.0017221104027953758
2025-08-11,-0.0005038914714025448
2025-08-12,-0.0005031402079050881
2025-08-13,-0.003592077064436719
2025-08-14,0.0018184716668021433
2025-08-15,-0.004124257439318709
2025-08-16,-0.0005030230826116762
2025-08-17,-0.0005030220873413448
2025-08-18,-0.0005029590480610836
2025-08-19,-0.00025930014700579
2025-08-20,0.010859636071001735
2025-08-21,0.0016029860029219793
2025-08-22,0.0005902196187216602
2025-08-23,0.010534791178215486
2025-08-24,0.010668889051671689
2025-08-25,0.01084176446125588
2025-08-26,0.0006202108200759893
2025-08-27,0.0007098291764269099
2025-08-28,0.0006441494737846644
2025-08-29,0.009981103915609947
2025-08-30,0.0006501929140328225
2025-08-31,0.0005738374874140022
2025-09-01,0.0005736033479701134
2025-09-02,0.003025091774155931
2025-09-03,0.009872662556183378
2025-09-04,-0.0005434308470439984
2025-09-05,-0.0005087999451644197
2025-09-06,-0.0005038052568415892
2025-09-07,-0.0005031281262390386
2025-09-08,-0.0005030375326099887
2025-09-09,-0.0021228886629111703
2025-09-10,-0.004102755478019398
2025-09-11,-0.0014361521322135834
2025-09-12,0.008601734884546887
2025-09-13,0.008600072378002852
2025-09-14,0.008572495607011558
2025-09-15,0.008548393732594375
2025-09-16,0.008544572757384766
2025-09-17,0.008539480933707128
2025-09-18,0.008538632889031478
2025-09-19,0.008538077299690534
2025-09-20,0.008538004956823511
2025-09-21,-0.0015703752593530726
2025-09-22,0.0003733417290949191
2025-09-23,-0.0005666943807382911
2025-09-24,0.003866066219581979
2025-09-25,0.023113815478666498
2025-09-26,0.0005529782957843545
2025-09-27,0.0043329617524688335
2025-09-28,0.005318601050136939
2025-09-29,0.0005847794640176582
2025-09-30,0.01488781583423358
2025-10-01,-0.0005468674166237281
2025-10-02,0.003897973191958261
2025-10-03,0.00860074104336582
2025-10-04,0.0031838028218593856
2025-10-05,0.009439530747029183
2025-10-06,0.009428840624460144
2025-10-07,0.00942672982207246
2025-10-08,0.0036496256563889953
2025-10-09,0.005070220942137521
2025-10-10,0.007762861747336536
2025-10-11,-0.000959589976649522
2025-10-12,0.010457223381657648
2025-10-13,0.010456543830139595
2025-10-14,0.008476167693980772
2025-10-15,0.0002155707041078883
2025-10-16,0.00018116385240597027
2025-10-17,0.004962662342353784
2025-10-18,0.004968887666446313
2025-10-19,0.004929394653297434
2025-10-20,0.00475400658307381
2025-10-21,-0.0002749888644459353
2025-10-22,0.000855123392255297
2025-10-23,0.008631470392866554
2025-10-24,0.010430181822045699
2025-10-25,-0.0005434703272944388
2025-10-26,-0.000508801200029628
2025-10-27,-0.0006201324247544979
2025-10-28,0.012873902834969222
2025-10-29,0.021779727997114293
2025-10-30,-0.0035008711387005537
2025-10-31,-0.0005030224267059957
2025-11-01,-0.0005030221997534834
2025-11-02,-0.0005030221690240505
2025-11-03,-0.0005030221649213011
2025-11-04,-0.000503020262626757
2025-11-05,0.01084963463545396
2025-11-06,0.010861774574256336
2025-11-07,0.006413125074828989
2025-11-08,0.009525616605895178
2025-11-09,0.010192749148546211
2025-11-10,0.01839991250133298
2025-11-11,-0.0005157257465317512
2025-11-12,-0.0005047379816605045
2025-11-13,-0.0005030933973658655
2025-11-14,-0.00039950700521611607
2025-11-15,0.010861889968219145
2025-11-16,0.008279418177067264
2025-11-17,0.0005755917707947963
2025-11-18,0.0005735850123334482
2025-11-19,0.0005736753847173925
2025-11-20,0.0005804274541305922
2025-11-21,0.0005739700921691716
2025-11-22,0.00499471627948668
2025-11-23,0.005362590309706247
2025-11-24,0.000573584956271106
2025-11-25,0.010550704772553599
2025-11-26,0.011247489711848158
2025-11-27,-0.000508821895701235
2025-11-28,-0.0008493882534700951
2025-11-29,0.02082781230786463
2025-11-30,0.008375059471806057
2025-12-01,0.008601741710377767
2025-12-02,0.0028634100602363335
2025-12-03,0.008556485947485135
2025-12-04,0.008601743329053745
2025-12-05,0.008601739198647172
2025-12-06,0.00860173919265813
2025-12-07,0.008601738921269732
2025-12-08,0.008601726582978385
2025-12-09,0.008601734954790968
2025-12-10,0.00860173918045197
2025-12-11,0.008601739151238151
2025-12-12,0.008601739127634303
2025-12-13,0.008593576429231128
2025-12-14,-0.0018539393768791587
2025-12-15,-0.00412138229243935
2025-12-16,-0.0005030267175515357
