date,log_ret_close
2023-02-19,-0.0009584006948446661
2023-02-20,-0.0009146713920116581
2023-02-21,-0.000973083367351156
2023-02-22,-0.0010842748100745661
2023-02-23,-0.0011204901850239285
2023-02-24,-0.0011576187693123803
2023-02-25,-0.0012851897239474427
2023-02-26,-0.0012572619917583447
2023-02-27,-0.0011306324973402032
2023-02-28,-0.001091402122056634
2023-03-01,-0.0011159564079099224
2023-03-02,-0.0010404212791805603
2023-03-03,-0.001049610160463399
2023-03-04,-0.0012405852502586426
2023-03-05,-0.0012332515775830971
2023-03-06,-0.001053563697880934
2023-03-07,-0.0009314810677881202
2023-03-08,-0.0009194339708596677
2023-03-09,-0.0010332359016499149
2023-03-10,-0.0012884664968159376
2023-03-11,-0.0013018185327137097
2023-03-12,-0.0013063561090430331
2023-03-13,-0.0012446006592714831
2023-03-14,-0.001301719615678168
2023-03-15,-0.0013957529442311864
2023-03-16,-0.001415627134886667
2023-03-17,-0.0014012165696474371
2023-03-18,-0.0014315488763514475
2023-03-19,-0.0014445075651316475
2023-03-20,-0.0014399870376566176
2023-03-21,-0.0014420996552883883
2023-03-22,-0.0014393022597095212
2023-03-23,-0.001469664089986139
2023-03-24,-0.0014693757043156563
2023-03-25,-0.001473362349803553
2023-03-26,-0.0014654238491711158
2023-03-27,-0.0014495278928822325
2023-03-28,-0.001458160174145559
2023-03-29,-0.0014550000083041609
2023-03-30,-0.0014481827323088795
2023-03-31,-0.0014564203245402418
2023-04-01,-0.001453542067039966
2023-04-02,-0.0014454168447733534
2023-04-03,-0.001419171182434946
2023-04-04,-0.0014229508837964103
2023-04-05,-0.0014210598085051679
2023-04-06,-0.0014013242625432604
2023-04-07,-0.0013841444684631887
2023-04-08,-0.001340791791388525
2023-04-09,-0.001256808724646858
2023-04-10,-0.0011450728222463236
2023-04-11,-0.001149100638650459
2023-04-12,-0.0011540658588842581
2023-04-13,-0.001169329573290967
2023-04-14,-0.0010952825777050257
2023-04-15,-0.0010424917946218332
