date,log_ret_close
2025-11-24,-0.0032002649
2025-11-25,0.0005801495
2025-11-26,0.0023163368
2025-11-27,-0.011363121
2025-11-28,0.0038335258
2025-11-29,-0.0010734091
2025-11-30,0.0017066703
2025-12-01,0.0038335258
2025-12-02,0.002179967
2025-12-03,-0.0059828884
2025-12-04,5.3111304e-05
2025-12-05,0.0017066703
2025-12-06,0.0017066703
2025-12-07,0.0050964146
2025-12-08,0.0017066703
2025-12-09,-0.006473118
2025-12-10,0.0017066703
2025-12-11,0.0038335258
2025-12-12,0.0017066703
2025-12-13,0.0038335258
2025-12-14,5.3111304e-05
2025-12-15,0.0017066703
2025-12-16,0.0038335258
2025-12-17,0.0038335258
2025-12-18,-0.008109745
2025-12-19,0.0017066703
2025-12-20,0.0017066703
2025-12-21,0.0017066703
2025-12-22,0.0017066703
2025-12-23,0.0061055035
2025-12-24,0.0011985698
2025-12-25,-0.0032002649
2025-12-26,0.0038335258
2025-12-27,0.0038335258
2025-12-28,-0.008109745
2025-12-29,0.0038335258
2025-12-30,5.3111304e-05
2025-12-31,0.0017066703
2026-01-01,0.0017066703
2026-01-02,0.0017066703
2026-01-03,0.0017066703
2026-01-04,0.0038335258
2026-01-05,0.0017066703
2026-01-06,0.0038335258
2026-01-07,0.0017066703
2026-01-08,0.0017066703
2026-01-09,0.0017066703
2026-01-10,0.0017066703
2026-01-11,0.0017066703
2026-01-12,0.0017066703
2026-01-13,0.0017066703
2026-01-14,0.0017066703
2026-01-15,0.0017066703
2026-01-16,0.0039786487
2026-01-17,0.0039786487
2026-01-18,0.00072527246
2026-01-19,0.0028521284
2026-01-20,-0.006687849
2026-01-21,0.0039894115
2026-01-22,0.0017066703
2026-01-23,0.0017066703
2026-01-24,0.0038335258
2026-01-25,0.0017066703
2026-01-26,-5.5758486e-05
2026-01-27,0.0061055035
2026-01-28,0.00072527246
2026-01-29,-0.0015467058
2026-01-30,-0.0077415644
2026-01-31,-0.0077415644
2026-02-01,0.004462708
2026-02-02,0.00541744
2026-02-03,-0.0037952827
2026-02-04,0.0050964146
2026-02-05,0.0017066703
2026-02-06,0.009506013
2026-02-07,-0.009599497
2026-02-08,0.0017066703
2026-02-09,0.0017066703
2026-02-10,0.0038335258
2026-02-11,-0.0077453167
2026-02-12,-0.010862383
2026-02-13,-0.0059998203
2026-02-14,5.3111304e-05
2026-02-15,0.0038335258
2026-02-16,0.002179967
2026-02-17,0.002179967
2026-02-18,5.3111304e-05
2026-02-19,0.0017066703
2026-02-20,0.0017066703
2026-02-21,-5.5758486e-05
2026-02-22,0.0038335258
2026-02-23,0.002179967
2026-02-24,5.3111304e-05
2026-02-25,0.0017066703
2026-02-26,0.0017066703
2026-02-27,0.0038335258
2026-02-28,5.3111304e-05
2026-03-01,-5.5758486e-05
2026-03-02,0.0038335258
2026-03-03,0.0017066703
2026-03-04,-0.006473118
2026-03-05,0.0017066703
2026-03-06,0.0038335258
2026-03-07,0.0038335258
2026-03-08,5.3111304e-05
2026-03-09,0.0017066703
2026-03-10,0.0038335258
2026-03-11,-0.0043462613
2026-03-12,5.3111304e-05
2026-03-13,0.0038335258
2026-03-14,0.0017066703
2026-03-15,0.0038335258
2026-03-16,5.3111304e-05
2026-03-17,0.0038335258
2026-03-18,0.0044519445
2026-03-19,5.3111304e-05
2026-03-20,0.0038335258
2026-03-21,0.0017066703
2026-03-22,0.0017066703
2026-03-23,-0.006473118
2026-03-24,0.0017066703
2026-03-25,0.0017066703
2026-03-26,0.0017066703
2026-03-27,0.0017066703
2026-03-28,0.0017066703
2026-03-29,0.0061055035
2026-03-30,0.0061055035
2026-03-31,0.0044519445
2026-04-01,-0.008109745
2026-04-02,0.0038335258
2026-04-03,0.002179967
2026-04-04,0.0017066703
2026-04-05,0.0017066703
2026-04-06,0.0017066703
2026-04-07,0.0038335258
