date,log_ret_close
2025-11-07,-0.0014950687
2025-11-08,-0.0011846304
2025-11-09,-0.002825468
2025-11-10,0.012212676
2025-11-11,-0.013848552
2025-11-12,-0.0047272295
2025-11-13,0.0048551285
2025-11-14,-0.0096496325
2025-11-15,-0.009377751
2025-11-16,0.0054223724
2025-11-17,-0.015481995
2025-11-18,0.0007226449
2025-11-19,-7.358439e-05
2025-11-20,-0.008577926
2025-11-21,-0.006595711
2025-11-22,-0.0010698054
2025-11-23,0.0026705163
2025-11-24,0.000727641
2025-11-25,-0.003813288
2025-11-26,0.02167072
2025-11-27,-0.008921041
2025-11-28,0.0026705163
2025-11-29,0.0009995225
2025-11-30,0.00068908435
2025-12-01,0.0057629943
2025-12-02,0.001038079
2025-12-03,0.013132217
2025-12-04,0.006032678
2025-12-05,0.005452557
2025-12-06,0.0007192407
2025-12-07,-0.0006357489
2025-12-08,-0.0006938435
2025-12-09,-0.0005852563
2025-12-10,-0.010161539
2025-12-11,0.0044080056
2025-12-12,0.005452557
2025-12-13,0.008068584
2025-12-14,-0.008572931
2025-12-15,0.0023986357
2025-12-16,0.0027007489
2025-12-17,0.0073059113
2025-12-18,-0.018814499
2025-12-19,0.012732485
2025-12-20,0.002360079
2025-12-21,0.002360079
2025-12-22,0.0023986357
2025-12-23,-0.003813288
2025-12-24,0.0029677027
2025-12-25,0.002426574
2025-12-26,0.0026705163
2025-12-27,0.002709074
2025-12-28,0.010853598
2025-12-29,0.002709074
2025-12-30,-0.0027022432
2025-12-31,0.002022674
2026-01-01,0.001005089
2026-01-02,0.005452557
2026-01-03,-0.0006938435
2026-01-04,0.011161063
2026-01-05,0.0010436458
2026-01-06,-0.0020242434
2026-01-07,0.002022674
2026-01-08,0.0040975674
2026-01-09,0.005452557
2026-01-10,0.005452557
2026-01-11,-0.007239339
2026-01-12,0.00041220637
2026-01-13,-0.0009427822
2026-01-14,-0.0048863967
2026-01-15,0.0040975674
2026-01-16,0.002360079
2026-01-17,0.002360079
2026-01-18,0.005452557
2026-01-19,0.002709074
2026-01-20,-0.012284762
2026-01-21,-0.014789068
2026-01-22,0.0034704683
2026-01-23,0.0015974105
2026-01-24,0.00068408827
2026-01-25,0.0003736491
2026-01-26,-0.0096496325
2026-01-27,0.015345284
2026-01-28,0.001181311
2026-01-29,0.001005089
2026-01-30,-0.0020242434
2026-01-31,-0.0003834055
2026-02-01,0.016067825
2026-02-02,0.0037815631
2026-02-03,-0.010021378
2026-02-04,0.005452557
2026-02-05,0.0040975674
2026-02-06,-0.0020242434
2026-02-07,-0.015948031
2026-02-08,0.002360079
2026-02-09,0.001005089
2026-02-10,0.0026705163
2026-02-11,-0.007255614
2026-02-12,-0.012207714
2026-02-13,-0.005038292
2026-02-14,0.00068908435
2026-02-15,0.0057629943
2026-02-16,0.001038079
2026-02-17,-0.0006413154
2026-02-18,0.0037815631
2026-02-19,0.001005089
2026-02-20,0.008281798
2026-02-21,0.005452557
2026-02-22,0.020792736
2026-02-23,0.004092001
2026-02-24,-0.005794723
2026-02-25,0.005452557
2026-02-26,-0.006863379
2026-02-27,0.008068584
2026-02-28,0.002426574
2026-03-01,0.0007192407
2026-03-02,0.020792736
2026-03-03,0.019063486
2026-03-04,-0.00710762
2026-03-05,0.0010436458
2026-03-06,0.0010296779
2026-03-07,0.0026705163
2026-03-08,0.00068908435
2026-03-09,0.0023986357
2026-03-10,-0.0017383951
2026-03-11,0.0070018894
2026-03-12,0.00068908435
2026-03-13,0.0057629943
2026-03-14,-0.0006938435
2026-03-15,0.0026705163
2026-03-16,0.000727641
2026-03-17,-0.005168279
2026-03-18,0.01676678
2026-03-19,-0.002306743
2026-03-20,0.0010296779
2026-03-21,0.005452557
2026-03-22,0.005452557
2026-03-23,-0.0036391784
2026-03-24,-0.0010312479
2026-03-25,0.002022674
2026-03-26,0.001005089
2026-03-27,0.002360079
2026-03-28,0.002360079
2026-03-29,-0.0034990194
2026-03-30,0.009947226
2026-03-31,-8.6219065e-05
2026-04-01,0.00606872
2026-04-02,0.0044080056
2026-04-03,0.004092001
2026-04-04,0.002360079
2026-04-05,-0.006901938
2026-04-06,0.0023986357
2026-04-07,0.002709074
