date,log_ret_close
2026-03-23,-0.010644836
2026-03-24,0.002528456
2026-03-25,0.0130363535
2026-03-26,0.00072868454
2026-03-27,-0.0014003552
2026-03-28,0.008225539
2026-03-29,0.0055060512
2026-03-30,0.0038941633
2026-03-31,-0.002375461
2026-04-01,0.006528977
2026-04-02,0.007697927
2026-04-03,0.00623774
2026-04-04,-0.0055616624
2026-04-05,-0.00427878
2026-04-06,0.0088755395
2026-04-07,0.007918099
