date,log_ret_close
2025-12-15,0.0044872803
2025-12-16,0.007323758
2025-12-17,0.011065947
2025-12-18,0.003498214
2025-12-19,0.002895662
2025-12-20,0.0004387706
2025-12-21,0.0004387706
2025-12-22,-0.0077273287
2025-12-23,-0.0024956525
2025-12-24,0.0191689
2025-12-25,0.0059460555
2025-12-26,0.00073788286
2025-12-27,-3.8760933e-05
2025-12-28,0.004292038
2025-12-29,0.006096808
2025-12-30,0.0010585022
2025-12-31,0.0052055386
2026-01-01,-0.00035505267
2026-01-02,0.002895662
2026-01-03,-0.010184219
2026-01-04,0.00875607
2026-01-05,-0.008521151
2026-01-06,0.004786392
2026-01-07,-0.0029569163
2026-01-08,0.0021018386
2026-01-09,0.002895662
2026-01-10,0.002895662
2026-01-11,0.0021018386
2026-01-12,0.0044872803
2026-01-13,-0.0011316963
2026-01-14,0.0067971568
2026-01-15,0.0021018386
2026-01-16,0.0004387706
2026-01-17,0.0004387706
2026-01-18,0.002895662
2026-01-19,-0.007428217
2026-01-20,-0.005377509
2026-01-21,-0.004899979
2026-01-22,0.0021018386
2026-01-23,0.002895662
2026-01-24,0.00073788286
2026-01-25,0.0004387706
2026-01-26,-0.0077273287
2026-01-27,0.013661699
2026-01-28,-0.0059147407
2026-01-29,-0.00035505267
2026-01-30,0.004786392
2026-01-31,-0.0024956525
2026-02-01,0.01964874
2026-02-02,-0.0046372092
2026-02-03,-0.00410737
2026-02-04,0.016795238
2026-02-05,-0.0019495894
2026-02-06,0.018685972
2026-02-07,-0.023333712
2026-02-08,0.025715446
2026-02-09,-0.008224614
2026-02-10,0.00073788286
2026-02-11,-0.0070127235
2026-02-12,0.010521218
2026-02-13,-0.0107652545
2026-02-14,-0.0110643655
2026-02-15,0.01327622
2026-02-16,-0.004110692
2026-02-17,-0.0070127235
2026-02-18,-0.0073118345
2026-02-19,-0.008224614
2026-02-20,0.0014477784
2026-02-21,0.002895662
2026-02-22,0.019038057
2026-02-23,-0.0070127235
2026-02-24,-0.021164706
2026-02-25,0.018090894
2026-02-26,0.006193966
2026-02-27,0.016380625
2026-02-28,0.003498214
2026-03-01,0.002895662
2026-03-02,0.019038057
2026-03-03,0.016068047
2026-03-04,-0.0077236826
2026-03-05,0.012070954
2026-03-06,0.0031947743
2026-03-07,0.00073788286
2026-03-08,0.004282987
2026-03-09,-0.0077273287
2026-03-10,-0.0032894758
2026-03-11,0.010557297
2026-03-12,-0.004899979
2026-03-13,0.0031947743
2026-03-14,-0.0027947647
2026-03-15,0.00073788286
2026-03-16,-0.013066078
2026-03-17,-0.0032894758
2026-03-18,0.028988311
2026-03-19,-0.003236911
2026-03-20,0.0031947743
2026-03-21,0.002895662
2026-03-22,0.002895662
2026-03-23,-0.0077273287
2026-03-24,-0.00033787292
2026-03-25,0.0052055386
2026-03-26,-0.00035505267
2026-03-27,0.0004387706
2026-03-28,0.0004387706
2026-03-29,0.002400951
2026-03-30,0.008100405
2026-03-31,0.004462017
2026-04-01,0.0058080875
2026-04-02,0.002400951
2026-04-03,-0.0021439742
2026-04-04,0.0004387706
2026-04-05,-0.00035505267
2026-04-06,0.0044872803
2026-04-07,0.018169714
