date,log_ret_close
2023-03-28,0.017076341
2023-03-29,0.02616637
2023-03-30,0.031475335
2023-03-31,0.0344885
2023-04-01,0.014160961
2023-04-02,-0.015919676
2023-04-03,-0.0059399414
2023-04-04,0.015283688
2023-04-05,0.031582337
2023-04-06,0.021732917
2023-04-07,0.026371501
2023-04-08,-0.023786902
2023-04-09,0.0029074461
2023-04-10,0.0153284585
2023-04-11,0.008303143
2023-04-12,0.027670061
2023-04-13,0.052424747
2023-04-14,0.034576517
2023-04-15,0.0011822828
