date,log_ret_close
2025-11-18,0.0028147845116529915
2025-11-19,0.0007092143716609656
2025-11-20,0.0023167352914789455
2025-11-21,0.0051746893671470034
2025-11-22,0.0024882904635794706
2025-11-23,0.0014519346852745127
2025-11-24,-0.0005081332131062766
2025-11-25,0.00011597730669242468
2025-11-26,0.002142126580357194
2025-11-27,-0.0010548460970762896
2025-11-28,0.0006708001346535375
2025-11-29,0.0017465420716730393
2025-11-30,0.0014287397091918286
2025-12-01,0.0016360448104227113
2025-12-02,0.004505110389416395
2025-12-03,-0.0026925139892133437
2025-12-04,-0.00045216517672978795
2025-12-05,0.0024479668628098264
2025-12-06,0.003543532483543728
2025-12-07,0.001357148533411734
2025-12-08,0.00028895360698795447
2025-12-09,0.0010743853123324765
2025-12-10,-0.00022961192739109904
2025-12-11,0.0018407771191661995
2025-12-12,0.000997152098995896
2025-12-13,0.003025816834703682
2025-12-14,0.0013207338737774715
2025-12-15,0.002847590924360141
2025-12-16,0.002654375736513892
