date,log_ret_close
2026-02-05,0.009869033
2026-02-06,0.015326397
2026-02-07,-0.041199196
2026-02-08,0.012875785
2026-02-09,0.0050531463
2026-02-10,-0.001618986
2026-02-11,0.0026147047
2026-02-12,-0.009425121
2026-02-13,-0.01332833
2026-02-14,-0.022791902
2026-02-15,0.0048403353
2026-02-16,0.0016903088
2026-02-17,0.0017295093
2026-02-18,-0.0037835136
2026-02-19,0.0010409429
2026-02-20,-0.0026464898
2026-02-21,0.00076995656
2026-02-22,-0.0017213803
2026-02-23,0.0010031288
2026-02-24,0.0075648446
2026-02-25,-0.0041042357
2026-02-26,-0.030069882
2026-02-27,0.0010031288
2026-02-28,0.009493879
2026-03-01,0.004604042
2026-03-02,0.0031870657
2026-03-03,-0.0053795744
2026-03-04,-0.009255796
2026-03-05,-0.014220486
2026-03-06,-0.0057457755
2026-03-07,0.014217447
2026-03-08,-0.0010355958
2026-03-09,0.008143141
2026-03-10,0.010993856
2026-03-11,-0.0019414359
2026-03-12,-0.011142298
2026-03-13,0.004902597
2026-03-14,0.006460044
2026-03-15,0.0007567285
2026-03-16,0.00924841
2026-03-17,-0.0057774927
2026-03-18,-0.0036387502
2026-03-19,-0.011866917
2026-03-20,-0.0043860786
2026-03-21,-0.01078754
2026-03-22,0.027115181
2026-03-23,0.0029857473
2026-03-24,0.013505333
2026-03-25,0.0035342148
2026-03-26,0.0033520411
