date,log_ret_close
2026-02-19,0.0033163447
2026-02-20,0.0041229804
2026-02-21,0.0033163447
2026-02-22,0.0019735813
2026-02-23,0.002960539
2026-02-24,-0.0009370495
2026-02-25,0.0033163447
2026-02-26,0.0033163447
2026-02-27,0.004564649
2026-02-28,0.0017122355
2026-03-01,0.0033163447
2026-03-02,0.017879482
2026-03-03,0.019244175
2026-03-04,-0.006336559
2026-03-05,0.0006670604
2026-03-06,0.0019153642
2026-03-07,0.004564649
2026-03-08,0.005799282
2026-03-09,0.0033163447
2026-03-10,0.004564649
2026-03-11,6.751771e-05
2026-03-12,0.0017122355
2026-03-13,0.0019153642
2026-03-14,0.0033163447
2026-03-15,0.004564649
2026-03-16,-0.004337164
2026-03-17,0.004564649
2026-03-18,0.011978466
2026-03-19,-0.004337164
2026-03-20,0.027452324
2026-03-21,0.0033163447
2026-03-22,0.0006670604
2026-03-23,-0.003687275
2026-03-24,0.0033163447
2026-03-25,0.0006670604
2026-03-26,0.0033163447
2026-03-27,0.0033163447
2026-03-28,0.0033163447
2026-03-29,0.004564649
2026-03-30,0.007071138
2026-03-31,0.002960539
2026-04-01,-0.006986449
2026-04-02,0.004564649
2026-04-03,0.002960539
2026-04-04,0.0033163447
2026-04-05,0.0006670604
2026-04-06,0.0033163447
2026-04-07,0.0062645026
