date,log_ret_close
2025-11-23,0.02113175530923407
2025-11-24,0.022041900782688875
2025-11-25,0.015915721028016805
2025-11-26,0.01577334418918854
2025-11-27,0.007945584813268146
2025-11-28,0.005768778920957639
2025-11-29,0.00748267538783557
2025-11-30,0.0042453563706530625
2025-12-01,0.009400086828110488
2025-12-02,0.016683209532177407
2025-12-03,0.005381482779587034
2025-12-04,0.004551599200200769
2025-12-05,0.005841503998348367
2025-12-06,0.008841320200919142
2025-12-07,0.006835634143764591
2025-12-08,0.009754068075528258
2025-12-09,0.008906077416314492
2025-12-10,0.007617407098578111
2025-12-11,0.007458188861940027
2025-12-12,0.007560222260588091
2025-12-13,0.00844881201708202
2025-12-14,0.006324370118312328
2025-12-15,0.012417951114476446
2025-12-16,0.013593343541722782
2025-12-17,0.010216375583443342
2025-12-18,0.012145995196716209
2025-12-19,0.013148688728080192
2025-12-20,0.009672781011060325
2025-12-21,0.006277821314624656
2025-12-22,0.010441141854342834
2025-12-23,0.010602321084448627
2025-12-24,0.00928709385904291
2025-12-25,0.008388816839424041
2025-12-26,0.009224438526526935
2025-12-27,0.01067443600170137
2025-12-28,0.0054407000695094535
2025-12-29,0.009433931015518798
2025-12-30,0.01192424790395952
2025-12-31,0.0077387386563447305
2026-01-01,0.009132093457298682
2026-01-02,0.007401546628303311
2026-01-03,0.009166685391200642
2026-01-04,0.006004783292209347
2026-01-05,0.008004038057997799
2026-01-06,0.00785382268974465
2026-01-07,0.0072472928318443285
2026-01-08,0.007411148968044248
2026-01-09,0.008396892811626443
2026-01-10,0.008658154672608304
2026-01-11,0.004775671786304399
2026-01-12,0.010241770433141686
2026-01-13,0.010782093715278947
2026-01-14,0.008879678841071277
2026-01-15,0.008729991157120656
2026-01-16,0.008827287899433336
2026-01-17,0.007933653611117662
2026-01-18,0.00709966682783187
2026-01-19,0.010305847207939318
2026-01-20,0.010843950133596705
2026-01-21,0.010243583658602711
2026-01-22,0.0091612914946284
2026-01-23,0.00879868497364945
2026-01-24,0.010641228020344583
2026-01-25,0.007032200160526057
2026-01-26,0.0167532490077314
2026-01-27,0.010649303886879635
2026-01-28,0.009149176818661314
2026-01-29,0.009514727976461117
2026-01-30,0.013057453850595965
2026-01-31,0.015308908322764977
2026-02-01,0.024982759682603405
2026-02-02,0.028944349562911392
2026-02-03,0.023702549807256102
2026-02-04,0.027260373361795907
2026-02-05,0.029620099492923862
2026-02-06,0.02645762085743233
2026-02-07,0.007437236820388889
2026-02-08,0.01360973564192984
2026-02-09,0.009948634091835915
2026-02-10,0.01431217431458207
2026-02-11,0.013552282663522344
2026-02-12,0.019403125027546972
2026-02-13,0.01840722002863392
2026-02-14,0.01046220666710852
2026-02-15,0.008758279840237582
2026-02-16,0.011464824766050576
2026-02-17,0.01032499666853343
2026-02-18,0.014301263207415808
2026-02-19,0.016022646826023196
2026-02-20,0.014667756168677888
2026-02-21,0.013062841753576505
2026-02-22,0.009134908933247154
2026-02-23,0.014084916532123508
2026-02-24,0.02105563407614591
2026-02-25,0.018968771333016256
2026-02-26,0.009656658250860237
2026-02-27,0.00988733486894754
2026-02-28,0.01248604573595247
2026-03-01,0.009619117279834406
2026-03-02,0.011481933811163393
2026-03-03,0.007297385544707404
2026-03-04,0.007086035209695658
2026-03-05,0.005324013363487971
2026-03-06,0.005709882683078114
2026-03-07,0.007779569609505269
2026-03-08,0.007018672300028325
2026-03-09,0.010922596138446289
2026-03-10,0.008116316464824497
2026-03-11,0.007796036748425304
2026-03-12,0.007648299423701179
2026-03-13,0.007463625316162108
2026-03-14,0.00852571203849187
2026-03-15,0.006255231703201317
2026-03-16,0.008219001720855254
2026-03-17,0.008759436892159002
2026-03-18,0.008024846749848089
2026-03-19,0.008574239016446283
2026-03-20,0.00880076644688682
2026-03-21,0.008487411481891017
2026-03-22,0.008907739983850655
2026-03-23,0.010501632359745296
2026-03-24,0.009493538211496153
2026-03-25,0.008452110990270684
2026-03-26,0.008553449964524337
