date,log_ret_close
2026-01-22,-0.0031463266
2026-01-23,-0.0077360724
2026-01-24,-0.003766288
2026-01-25,-0.0038774894
2026-01-26,0.027263854
2026-01-27,-0.01362229
2026-01-28,0.014414369
2026-01-29,0.0066600167
2026-01-30,-0.0010189082
2026-01-31,-0.00018004354
2026-02-01,-0.002277196
2026-02-02,-0.0025786976
2026-02-03,-0.014846942
2026-02-04,0.03358016
2026-02-05,0.02489246
2026-02-06,0.0027351668
2026-02-07,-0.049067773
2026-02-08,0.0036986878
2026-02-09,0.034259744
2026-02-10,-0.0020146947
2026-02-11,0.02309888
2026-02-12,0.004930766
2026-02-13,-0.013255972
2026-02-14,-0.01936207
2026-02-15,-0.0062176813
2026-02-16,0.017605953
2026-02-17,-0.0007493887
2026-02-18,0.0053100656
2026-02-19,-0.003794887
2026-02-20,0.0011847662
2026-02-21,0.00425187
2026-02-22,0.021886205
2026-02-23,0.0011847662
2026-02-24,0.007663903
2026-02-25,0.007663903
2026-02-26,-0.021315992
2026-02-27,-0.0062176813
2026-02-28,0.0062389416
2026-03-01,-0.0020146947
2026-03-02,0.008426984
2026-03-03,-0.0016680718
2026-03-04,-0.011607431
2026-03-05,0.015498211
2026-03-06,-0.017457876
2026-03-07,0.009246949
2026-03-08,-0.0020146947
2026-03-09,-0.0029400275
2026-03-10,0.009892481
2026-03-11,-0.0052387626
2026-03-12,0.003925849
2026-03-13,0.0008739376
2026-03-14,0.0058080615
2026-03-15,0.0035003824
2026-03-16,-0.001910161
2026-03-17,0.0096477
2026-03-18,-0.004304051
2026-03-19,0.002708884
2026-03-20,-0.0047699152
2026-03-21,-0.0019891802
2026-03-22,0.018676817
2026-03-23,0.0017753916
2026-03-24,0.0069644186
2026-03-25,-0.00085870945
2026-03-26,0.007002802
2026-03-27,-0.0059635113
2026-03-28,0.0018770564
2026-03-29,0.0043016835
2026-03-30,0.0043016835
2026-03-31,0.0043016835
2026-04-01,0.0023514382
2026-04-02,-0.004304051
2026-04-03,0.0077147195
2026-04-04,-0.00085829897
2026-04-05,-0.008842763
2026-04-06,0.0052667917
2026-04-07,0.008232689
