date,log_ret_close
2022-10-22,0.007985752979280863
2022-10-23,0.008139042160235116
2022-10-24,0.008185542018587538
2022-10-25,0.008215613620445483
2022-10-26,0.008099069242184426
2022-10-27,0.008034739056407919
2022-10-28,0.007981020389942
2022-10-29,0.00797090864262541
2022-10-30,0.008015465086166046
2022-10-31,0.008067750271806742
2022-11-01,0.008064125016854273
2022-11-02,0.008151434104543012
2022-11-03,0.00807141105212554
2022-11-04,0.008166329362011768
2022-11-05,0.008062339917579861
2022-11-06,0.008148624083366612
2022-11-07,0.00815908089016118
2022-11-08,0.008105400843934893
2022-11-09,0.007601106196340385
2022-11-10,0.007533579278205749
2022-11-11,0.007519777556450585
2022-11-12,0.007517990314909989
2022-11-13,0.007522344630316827
2022-11-14,0.00752535706423349
2022-11-15,0.007522561037917902
2022-11-16,0.007527276090390195
2022-11-17,0.007532030527629491
2022-11-18,0.0075433171674340604
2022-11-19,0.0075548663628583895
2022-11-20,0.007575783485213067
2022-11-21,0.007587529165088411
2022-11-22,0.007587089892978127
2022-11-23,0.007596347782005727
2022-11-24,0.00761571732145469
2022-11-25,0.007647934275054433
2022-11-26,0.007689235248599921
2022-11-27,0.007739327068092258
2022-11-28,0.007817669688129608
2022-11-29,0.007846957891445988
2022-11-30,0.007904506110306117
2022-12-01,0.007919292968276925
2022-12-02,0.007952243969064465
2022-12-03,0.00805515116874607
2022-12-04,0.008130424368296446
2022-12-05,0.008268495212649052
2022-12-06,0.00826285763572733
2022-12-07,0.008463583415180637
2022-12-08,0.008471149388852725
2022-12-09,0.008531338226339835
2022-12-10,0.008661865290044785
2022-12-11,0.008939896809538925
2022-12-12,0.009196366435641853
2022-12-13,0.009352803973743357
2022-12-14,0.009089364759432575
2022-12-15,0.008897771894417816
2022-12-16,0.008736762138442322
2022-12-17,0.00833850551685153
2022-12-18,0.008537897716137888
2022-12-19,0.008739188910875564
2022-12-20,0.00865243748394176
2022-12-21,0.008667631218439664
2022-12-22,0.008871510017405188
2022-12-23,0.009035700873440022
2022-12-24,0.009262400167282248
2022-12-25,0.009688486296050097
2022-12-26,0.010099151662493144
2022-12-27,0.01055385223348719
2022-12-28,0.010477941047079456
2022-12-29,0.010528906158291815
2022-12-30,0.01096587719510933
2022-12-31,0.011026681691551188
2023-01-01,0.011360628578549331
2023-01-02,0.01194509658045996
2023-01-03,0.012259167018382047
2023-01-04,0.012702222910346145
2023-01-05,0.012986651924216303
2023-01-06,0.013454199380874582
2023-01-07,0.013577245278086278
2023-01-08,0.01418893076808228
2023-01-09,0.014757507792380442
2023-01-10,0.015011285650286865
2023-01-11,0.015120647450293567
2023-01-12,0.014400337643182437
2023-01-13,0.012523762492815393
2023-01-14,0.01090170268987703
2023-01-15,0.009703086750182069
2023-01-16,0.009599729804657564
2023-01-17,0.009281039143046718
2023-01-18,0.009046327720238195
2023-01-19,0.008569918002827276
2023-01-20,0.008616265740733486
2023-01-21,0.008201906981049611
2023-01-22,0.008134405480529405
2023-01-23,0.008079838403760822
2023-01-24,0.008067085458353551
2023-01-25,0.007961366931795902
2023-01-26,0.007749312068917158
2023-01-27,0.007781347138880235
2023-01-28,0.007748382095441472
2023-01-29,0.007816018681904374
2023-01-30,0.007782492436033267
2023-01-31,0.007682392618846456
2023-02-01,0.007706111347210026
2023-02-02,0.007684077404287892
2023-02-03,0.0076686684344138695
2023-02-04,0.007696054373780251
2023-02-05,0.007746690524252045
2023-02-06,0.007740601051085233
2023-02-07,0.007764075347436283
2023-02-08,0.007797438252212546
2023-02-09,0.007772296668090123
2023-02-10,0.007666712222670138
2023-02-11,0.007693376499619958
2023-02-12,0.0077548258455888
2023-02-13,0.007793417998961286
2023-02-14,0.007821197450577133
2023-02-15,0.007822275471991907
2023-02-16,0.007659401034753127
2023-02-17,0.00758823864745628
2023-02-18,0.007562529387182437
2023-02-19,0.007580175926932914
2023-02-20,0.007573398035454537
2023-02-21,0.007562731115384927
2023-02-22,0.00755557444515903
2023-02-23,0.007555480541680509
2023-02-24,0.007553065483182075
2023-02-25,0.007542518332594117
2023-02-26,0.00755324359379142
2023-02-27,0.007563866106879563
2023-02-28,0.007567589267922975
2023-03-01,0.0075774213978697935
2023-03-02,0.007576681054671047
2023-03-03,0.007587363512087941
2023-03-04,0.007557979343454355
2023-03-05,0.007580482000528271
2023-03-06,0.007599613424140561
2023-03-07,0.007629022461689394
2023-03-08,0.007639677706847231
2023-03-09,0.007641494732550505
2023-03-10,0.007580021809591997
2023-03-11,0.007582197494978404
2023-03-12,0.0075805151696117234
2023-03-13,0.007553837511877687
2023-03-14,0.0075271755160356835
2023-03-15,0.007516832611567881
2023-03-16,0.007515824558360723
2023-03-17,0.0075167564630902045
2023-03-18,0.007511291746147217
2023-03-19,0.00751141798100316
2023-03-20,0.007510907398370167
2023-03-21,0.007510711295045935
2023-03-22,0.007511053233972775
2023-03-23,0.007509399986852183
2023-03-24,0.007509162382395351
2023-03-25,0.007509072456050994
2023-03-26,0.007509917442707292
2023-03-27,0.007510863485858221
2023-03-28,0.00751028000253888
2023-03-29,0.007511042424179271
2023-03-30,0.007510909672834076
2023-03-31,0.007510432704130404
2023-04-01,0.007510766009921621
2023-04-02,0.007512348057867407
2023-04-03,0.007514018770328035
2023-04-04,0.007513433122082136
2023-04-05,0.007515248602380967
2023-04-06,0.007516206031870129
2023-04-07,0.007520172062562919
2023-04-08,0.007526867319830724
2023-04-09,0.007537427273141731
2023-04-10,0.0075439068237034695
2023-04-11,0.00753593000660914
2023-04-12,0.007537549066203436
2023-04-13,0.007539116681443012
2023-04-14,0.0075452219042213275
2023-04-15,0.007544123859261509
