date,log_ret_close
2022-12-12,-0.0034757582
2022-12-13,-0.0023889015
2022-12-14,0.0071291584
2022-12-15,-0.004132812
2022-12-16,-0.02125564
2022-12-17,-0.00878335
2022-12-18,-0.016992386
2022-12-19,-0.012344234
2022-12-20,-0.025275312
2022-12-21,0.0051075798
2022-12-22,0.0014441934
2022-12-23,-0.011085803
2022-12-24,-0.008420451
2022-12-25,-0.0064871125
2022-12-26,0.002196566
2022-12-27,-0.0058101267
2022-12-28,-0.0012774881
2022-12-29,0.002133461
2022-12-30,-0.004639454
2022-12-31,-0.018119989
2023-01-01,0.000933204
2023-01-02,-0.007944201
2023-01-03,-0.012227768
2023-01-04,0.0033967933
2023-01-05,-0.0014316171
2023-01-06,-0.0012611215
2023-01-07,0.0043627108
2023-01-08,-0.013172215
2023-01-09,0.007833146
2023-01-10,-0.0021125956
2023-01-11,0.009659862
2023-01-12,-0.003787061
2023-01-13,-0.00602257
2023-01-14,-0.0058476157
2023-01-15,0.00024649967
2023-01-16,0.00044048685
2023-01-17,-0.0026442942
2023-01-18,0.0067555523
2023-01-19,-0.004640953
2023-01-20,0.013330903
2023-01-21,0.025582649
2023-01-22,0.004907836
2023-01-23,-0.0019431175
2023-01-24,0.017548077
2023-01-25,0.018783575
2023-01-26,0.021285946
2023-01-27,0.01832523
2023-01-28,0.018155491
2023-01-29,0.014132557
2023-01-30,0.02287757
2023-01-31,0.0143642835
2023-02-01,0.0104215965
2023-02-02,0.028794497
2023-02-03,0.019373868
2023-02-04,0.0135036055
2023-02-05,-0.0011996534
2023-02-06,0.010137659
2023-02-07,0.014924506
2023-02-08,0.020830182
2023-02-09,0.0040187147
2023-02-10,-0.019587558
2023-02-11,-0.0052450704
2023-02-12,0.018916985
2023-02-13,-0.00222532
2023-02-14,0.0017229159
2023-02-15,-0.012038382
2023-02-16,0.005287164
2023-02-17,0.032995027
2023-02-18,0.009074856
2023-02-19,0.004275443
2023-02-20,0.019290945
2023-02-21,0.017775416
2023-02-22,0.011021847
2023-02-23,-0.0013487075
2023-02-24,-0.0023570473
2023-02-25,-0.00047292202
2023-02-26,-0.0043395227
2023-02-27,0.010655491
2023-02-28,-0.00014205552
2023-03-01,0.006153519
2023-03-02,-0.0041855685
2023-03-03,-0.014012767
2023-03-04,-0.0040391986
2023-03-05,-0.012255274
2023-03-06,0.004525983
2023-03-07,-0.0036050335
2023-03-08,-0.001020153
2023-03-09,-0.005968759
2023-03-10,0.01725111
2023-03-11,-0.0038222682
2023-03-12,-0.003420709
2023-03-13,-0.057775375
2023-03-14,0.011237806
2023-03-15,0.0039357054
2023-03-16,0.010254502
2023-03-17,0.017704362
2023-03-18,0.02080002
2023-03-19,0.0067330296
2023-03-20,-0.0045952424
2023-03-21,-0.011764528
2023-03-22,0.015360704
2023-03-23,0.0027637621
2023-03-24,0.012786798
2023-03-25,0.012654945
2023-03-26,0.018268494
2023-03-27,0.021664506
2023-03-28,-0.004246466
2023-03-29,0.010343112
2023-03-30,0.0034303344
2023-03-31,0.000116774856
2023-04-01,0.00527427
2023-04-02,0.0016730555
2023-04-03,0.017253203
2023-04-04,0.012520847
2023-04-05,0.005642716
2023-04-06,-0.009812281
2023-04-07,-0.0066443323
2023-04-08,0.0076340362
2023-04-09,-0.0042742696
2023-04-10,0.009717315
2023-04-11,-0.0038259833
2023-04-12,-0.011276605
2023-04-13,0.01355808
2023-04-14,0.008689267
2023-04-15,-0.0073658614
