date,log_ret_close
2023-01-24,0.011149889
2023-01-25,0.0012790748
2023-01-26,0.0013728231
2023-01-27,-0.0018786242
2023-01-28,0.006067389
2023-01-29,-0.0030891811
2023-01-30,-0.0013354061
2023-01-31,-0.011018928
2023-02-01,-0.013928017
2023-02-02,0.0100647025
2023-02-03,0.004781177
2023-02-04,-0.009950528
2023-02-05,-5.555811e-05
2023-02-06,0.00010848689
2023-02-07,0.015734786
2023-02-08,-0.00023446983
2023-02-09,-0.008756474
2023-02-10,-0.024620634
2023-02-11,0.011713896
2023-02-12,0.0025203354
2023-02-13,-0.021823939
2023-02-14,-0.004027612
2023-02-15,0.0020648355
2023-02-16,0.019181315
2023-02-17,0.007704506
2023-02-18,0.035277236
2023-02-19,0.017286498
2023-02-20,0.008244036
2023-02-21,0.00815093
2023-02-22,-0.01879064
2023-02-23,-0.0040161773
2023-02-24,0.015672082
2023-02-25,0.002257052
2023-02-26,0.0029557585
2023-02-27,0.013680661
2023-02-28,-0.005580134
2023-03-01,0.0063634827
2023-03-02,0.0018306373
2023-03-03,-0.0014836778
2023-03-04,0.005160916
2023-03-05,0.010530053
2023-03-06,-0.0025171153
2023-03-07,-0.017470445
2023-03-08,0.008184709
2023-03-09,-0.0110548455
2023-03-10,-0.024202969
2023-03-11,0.00164893
2023-03-12,-0.009443507
2023-03-13,-0.045978867
2023-03-14,0.017220363
2023-03-15,0.0133049935
2023-03-16,-0.0044385293
2023-03-17,0.018012024
2023-03-18,0.023806363
2023-03-19,-0.035471577
2023-03-20,-0.01567103
2023-03-21,0.009914713
2023-03-22,0.03155358
2023-03-23,-0.0047538667
2023-03-24,0.02751642
2023-03-25,0.01432322
2023-03-26,0.017841827
2023-03-27,0.028768826
2023-03-28,-0.00040255242
2023-03-29,-0.003434728
2023-03-30,0.0005338681
2023-03-31,-0.0035054628
2023-04-01,0.010788418
2023-04-02,0.013655094
2023-04-03,-0.0022174688
2023-04-04,-0.0126856305
2023-04-05,-0.005363994
2023-04-06,-0.021286916
2023-04-07,0.0050297254
2023-04-08,0.009783363
2023-04-09,0.0013254656
2023-04-10,-0.03130855
2023-04-11,-0.0024789837
2023-04-12,-0.00022547325
2023-04-13,0.0104387235
2023-04-14,0.0038679054
2023-04-15,-0.0098350495
