date,log_ret_close
2026-01-30,0.004795706
2026-01-31,-8.128494e-05
2026-02-01,0.003346672
2026-02-02,-1.7791834e-05
2026-02-03,-0.007474656
2026-02-04,0.0014312409
2026-02-05,-0.015056483
2026-02-06,-8.128494e-05
2026-02-07,-1.7791834e-05
2026-02-08,0.0014312409
2026-02-09,-0.0027238203
2026-02-10,0.004795706
2026-02-11,-0.007772208
2026-02-12,-0.0015303183
2026-02-13,-0.003959932
2026-02-14,-1.7791834e-05
2026-02-15,0.004795706
2026-02-16,-0.0015303183
2026-02-17,-0.0015303183
2026-02-18,0.008322479
2026-02-19,0.005275571
2026-02-20,0.005275571
2026-02-21,0.0014312409
2026-02-22,-8.128494e-05
2026-02-23,-0.0015303183
2026-02-24,-0.008133087
2026-02-25,0.0014312409
2026-02-26,0.010336217
2026-02-27,0.009362029
2026-02-28,-0.016505519
2026-03-01,0.0014312409
2026-03-02,-8.128494e-05
2026-03-03,0.0014312409
2026-03-04,-0.013990659
2026-03-05,0.005275571
2026-03-06,0.004795706
2026-03-07,-8.128494e-05
2026-03-08,-1.7791834e-05
2026-03-09,0.0014312409
2026-03-10,0.008823691
2026-03-11,-0.0025108976
2026-03-12,-1.7791834e-05
2026-03-13,0.004795706
2026-03-14,0.0014312409
2026-03-15,0.004795706
2026-03-16,-1.7791834e-05
2026-03-17,0.013700681
2026-03-18,0.010074995
2026-03-19,-0.016505519
2026-03-20,-8.128494e-05
2026-03-21,0.0014312409
2026-03-22,0.0014312409
2026-03-23,-0.005875363
2026-03-24,0.0014312409
2026-03-25,0.0014312409
2026-03-26,0.005275571
