date,log_ret_close
2025-07-17,-0.020296322811215725
2025-07-18,-0.0209537461255193
2025-07-19,-0.020073098357942035
2025-07-20,-0.01795908963501988
2025-07-21,-0.015456321945613041
2025-07-22,-0.012270126637344989
2025-07-23,-0.009400179991707058
2025-07-24,-0.006867669420976177
2025-07-25,-0.0049592605305292525
2025-07-26,-0.003960110862526983
2025-07-27,-0.003063623742613944
2025-07-28,-0.002662201097875197
2025-07-29,0.004169683685468745
2025-07-30,0.01845073409832107
2025-07-31,0.055337435549452675
2025-08-01,0.010707009533295828
2025-08-02,-0.008354729766320776
2025-08-03,-0.026764770486936304
2025-08-04,-0.032523885294779384
2025-08-05,-0.03877517195104528
2025-08-06,-0.0290660074379213
2025-08-07,-0.029015902475312452
2025-08-08,-0.0282211657197292
2025-08-09,-0.026647548296808418
2025-08-10,-0.0009823000518024844
2025-08-11,-0.02056987373314327
2025-08-12,-0.02600184790592984
2025-08-13,-0.02682464346756784
2025-08-14,-0.03161237721702183
2025-08-15,-0.032411481373967585
2025-08-16,-0.03082718224726687
2025-08-17,-0.028700014850060337
2025-08-18,-0.024896408383605947
2025-08-19,-0.004039677610364792
2025-08-20,0.01161876462114804
2025-08-21,-0.007548330494259084
2025-08-22,-0.020109438245029962
2025-08-23,-0.045873070052555795
2025-08-24,-0.02543972583154859
2025-08-25,-0.029602982949436432
2025-08-26,-0.036458689183082635
2025-08-27,-0.020385611362099307
2025-08-28,-0.010644506262902961
2025-08-29,-0.015450740741057581
2025-08-30,-0.018674191600292447
2025-08-31,-0.021679890505356833
2025-09-01,-0.020454394003461926
2025-09-02,-0.016147577425106155
2025-09-03,-0.0158245921549814
2025-09-04,-0.018889846158392218
2025-09-05,-0.012026437262915288
2025-09-06,-0.012679559261318765
2025-09-07,-0.012225120380593354
2025-09-08,-0.019428259336814566
2025-09-09,-0.015794613862787035
2025-09-10,-0.011392322490421589
2025-09-11,-0.008942283668898057
2025-09-12,-0.009157287229937125
2025-09-13,-0.006209806640553206
2025-09-14,0.00028410117485161424
2025-09-15,-0.019302845449684414
2025-09-16,-0.02003762755304285
2025-09-17,-0.0070597811201506405
2025-09-18,-0.006029230317122977
2025-09-19,-0.0034646566041544036
2025-09-20,0.012572189006190879
2025-09-21,0.003443999024490982
2025-09-22,0.0016206231166519675
2025-09-23,-0.0038170000856074943
2025-09-24,-0.022521552431528605
2025-09-25,-0.028232481547323843
2025-09-26,-0.018607749626348077
2025-09-27,-0.0252161435198308
2025-09-28,-0.02347860856201718
2025-09-29,-0.02816606872796866
2025-09-30,-0.023774135676326094
2025-10-01,-0.014403632921499473
2025-10-02,-0.015820092409349548
2025-10-03,0.012507483875162026
2025-10-04,-0.016857167862169162
2025-10-05,-0.025198100645615243
2025-10-06,-0.02449017691282311
2025-10-07,-0.02800290600511833
2025-10-08,-0.027486571050145445
2025-10-09,-0.02805778009737618
2025-10-10,-0.02445216802372481
2025-10-11,-0.02168781102884311
2025-10-12,0.01832835912116494
2025-10-13,-0.0246553233080868
2025-10-14,-0.027750032636246105
2025-10-15,-0.01596711287456061
2025-10-16,-0.007622162947851743
2025-10-17,-0.004308865432646566
2025-10-18,-0.0017524053577925441
2025-10-19,-0.003537089252709999
2025-10-20,-0.005305633347663957
2025-10-21,-0.00470078124632782
2025-10-22,-0.0035541736890577214
2025-10-23,-0.006560988387341857
2025-10-24,-0.00953535130838254
2025-10-25,-0.009669130677476767
2025-10-26,-0.005202139209007847
2025-10-27,-0.0017756180855051512
2025-10-28,-0.022489026042685475
2025-10-29,-0.01982970509079257
2025-10-30,-0.01283759455322267
2025-10-31,0.0038024840543534333
2025-11-01,0.010216383287653744
2025-11-02,0.0008485698089310961
2025-11-03,-0.015761075638028185
2025-11-04,-0.003228128261041588
2025-11-05,0.0012542726582936842
2025-11-06,-0.02659526629907484
2025-11-07,-0.02646521304148168
2025-11-08,-0.031007813312167218
2025-11-09,-0.024094439035312984
2025-11-10,-0.024216289367268093
2025-11-11,-0.021219645054900746
2025-11-12,-0.022488036930534597
2025-11-13,-0.024354669699443096
2025-11-14,-0.027680618370348256
2025-11-15,-0.02742538715847638
2025-11-16,-0.023998049619579256
2025-11-17,-0.018283882051617392
2025-11-18,-0.016664343126796002
2025-11-19,-0.012635707403122656
2025-11-20,-0.007240951137169785
2025-11-21,-0.011505684883989328
2025-11-22,-0.01697797275986289
2025-11-23,-0.017208302190787048
2025-11-24,-0.012143964858843156
2025-11-25,-0.005011353289406509
2025-11-26,0.0040332349711704185
2025-11-27,-0.004114869633755264
2025-11-28,-0.023225940564068695
2025-11-29,-0.021786873768345608
2025-11-30,-0.021114728687186515
2025-12-01,-0.023152677372611605
2025-12-02,-0.021147946171012136
2025-12-03,-0.023230307445885376
2025-12-04,-0.025593823922023348
2025-12-05,-0.02732310254516783
2025-12-06,-0.027016773773451977
2025-12-07,-0.026155790532373727
2025-12-08,-0.023996640433398816
2025-12-09,-0.018076562272130156
2025-12-10,-0.013687204390598506
2025-12-11,-0.012760018290634459
2025-12-12,-0.011860781395321415
2025-12-13,-0.00997508781814406
2025-12-14,-0.008224193046398806
2025-12-15,-0.00539708421925697
2025-12-16,0.0011153148684947545
