date,log_ret_close
2025-10-04,0.0024928720988450642
2025-10-05,0.006888890351825008
2025-10-06,0.0026371492004083202
2025-10-07,0.007513679308248242
2025-10-08,-0.005430690967974522
2025-10-09,-1.1975700703256709e-05
2025-10-10,-0.008583045403472114
2025-10-11,0.0012128473270027335
2025-10-12,0.00869068323437526
2025-10-13,-0.005973483517034681
2025-10-14,-0.006523945599336972
2025-10-15,-0.004115790779626705
2025-10-16,0.0013115967830645558
2025-10-17,0.0033448152955575516
2025-10-18,0.004942794067318762
2025-10-19,0.0028476438754507505
2025-10-20,-0.0033827509048057897
2025-10-21,-0.0038083459267618386
2025-10-22,-0.0005577651077791762
2025-10-23,0.0010023716958508788
2025-10-24,-0.0017284217048871703
2025-10-25,-0.004763448836233489
2025-10-26,-0.0035576634719160366
2025-10-27,-0.009907180640084098
2025-10-28,-0.00851688954712336
2025-10-29,-0.006291301611534295
2025-10-30,-0.005107292223897095
2025-10-31,-0.002744263041383796
2025-11-01,-0.0043471554953891794
2025-11-02,-0.002444146382498222
2025-11-03,-0.0054775578107273265
2025-11-04,-0.0013639283076442577
2025-11-05,0.013572851599210525
2025-11-06,0.007360297959640619
2025-11-07,0.01151515229391846
2025-11-08,0.0027713674676522054
2025-11-09,0.005248590009975629
2025-11-10,-0.004700925254947294
2025-11-11,-0.004148568378431514
2025-11-12,0.00024896181751453417
2025-11-13,0.000403225187826331
2025-11-14,0.007141577600727242
2025-11-15,0.01197260255636827
2025-11-16,0.008127508021734786
2025-11-17,0.009036724440945956
2025-11-18,0.01209141840348342
2025-11-19,0.004488113512176359
2025-11-20,0.009282995955770673
2025-11-21,0.017461910198311822
2025-11-22,0.01976111577199914
2025-11-23,0.02116936189089856
2025-11-24,0.012578602797411173
2025-11-25,-0.00035131007182843954
2025-11-26,0.0011728678586477304
2025-11-27,-0.002763926630031846
2025-11-28,-0.0021273384946408486
2025-11-29,-0.00370613490842929
2025-11-30,-0.000971449556457768
2025-12-01,-0.0011103703535732812
2025-12-02,-0.0005657712722672154
2025-12-03,-0.0038963707126910135
2025-12-04,-0.005144451850180365
2025-12-05,-0.004533054742075535
2025-12-06,-0.005222299650988346
2025-12-07,1.1973474237217396e-05
2025-12-08,-0.006595605527871903
2025-12-09,-0.00385989672974113
2025-12-10,-0.0036164074735864915
2025-12-11,-0.0016250113693043883
2025-12-12,-0.004749833098613876
2025-12-13,-0.006766615728471856
2025-12-14,-0.001673996273673109
2025-12-15,-0.0067439722584280715
2025-12-16,-0.008792319639195648
2025-12-17,-0.005934938633112119
2025-12-18,-0.004890709948768016
2025-12-19,-0.004319899913064279
2025-12-20,-0.007236154693049154
2025-12-21,0.0008495643232188654
2025-12-22,-0.0037347758381390955
2025-12-23,-0.0031208185009668626
2025-12-24,-0.0029385057260912922
2025-12-25,0.001795136369974068
2025-12-26,0.0007202631371534818
2025-12-27,-0.0004800564672427371
2025-12-28,0.007632711089961441
2025-12-29,0.00600436779021675
2025-12-30,0.0004283259279001389
2025-12-31,0.0068290705607199215
2026-01-01,0.006461760521726506
2026-01-02,0.004037375478336505
2026-01-03,0.010204450971479623
2026-01-04,-0.0020877661701670658
2026-01-05,0.006228065318158796
2026-01-06,0.010813099180252708
2026-01-07,0.007291218221188722
2026-01-08,0.008800292092435658
2026-01-09,0.010939554804281229
2026-01-10,0.009399572800960168
2026-01-11,0.0014500573572240744
2026-01-12,0.008512561750977712
2026-01-13,0.011010147935037504
2026-01-14,0.009113712766078197
2026-01-15,0.007289298383196696
2026-01-16,0.004175308543731104
2026-01-17,0.0006275249857352755
2026-01-18,-0.001699771697337718
2026-01-19,0.004766332483056135
2026-01-20,0.012507695163229818
2026-01-21,0.008557339424234228
2026-01-22,0.008744056465352298
2026-01-23,0.012304817771261314
2026-01-24,0.010837845043693187
2026-01-25,0.015720140996458853
2026-01-26,0.008199387803996636
2026-01-27,0.0126274299878356
2026-01-28,0.014018426211196158
2026-01-29,0.013603729106108575
2026-01-30,0.007845331619834126
2026-01-31,0.006679041539031386
2026-02-01,0.01142306601713583
2026-02-02,0.01903700682260047
2026-02-03,0.00818459156688807
2026-02-04,0.014710262884546826
2026-02-05,0.019155560667694457
2026-02-06,0.032464990784367556
2026-02-07,0.008548816922382727
2026-02-08,0.00925198126696386
2026-02-09,0.00938665717366581
2026-02-10,0.006002101732695955
2026-02-11,0.008835507174914492
2026-02-12,0.0103328629802147
2026-02-13,0.009249185558758963
2026-02-14,0.0016941284112613059
2026-02-15,0.002758232720498993
2026-02-16,-0.0007825459498795873
2026-02-17,0.004165927110232823
2026-02-18,0.0021166727497321097
2026-02-19,0.0034697337241293286
2026-02-20,0.00493024384353688
2026-02-21,0.0034966592198651253
2026-02-22,0.008580294722233164
2026-02-23,0.008173578109032492
2026-02-24,0.003016075128197876
2026-02-25,0.008249774071330096
2026-02-26,0.004253795301356653
2026-02-27,0.007295033839690934
2026-02-28,0.004321493535526327
2026-03-01,0.004155858209184016
2026-03-02,0.0031509590671657817
2026-03-03,0.004708687473071835
2026-03-04,0.004744031898607143
2026-03-05,0.004873562119655367
2026-03-06,0.005823098574348873
2026-03-07,0.0027537066143760863
2026-03-08,0.006203322211387016
2026-03-09,0.0025577067241229906
2026-03-10,0.0040446246421942805
2026-03-11,0.004596099619399191
2026-03-12,0.0046922513195376825
2026-03-13,0.005591294417926815
2026-03-14,0.006943476945261345
2026-03-15,-0.0015869673946481005
2026-03-16,0.00774124665931443
2026-03-17,0.014748632573659298
2026-03-18,0.002948995557779513
2026-03-19,0.010158142747348567
2026-03-20,0.01124951327128329
2026-03-21,0.008662816697705383
2026-03-22,0.00954990720017794
2026-03-23,0.01192274384849945
2026-03-24,0.011856908207100461
2026-03-25,0.006067031632680284
2026-03-26,0.006332948172109346
